Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-22 00:00:00-04:00,8.021971942029133,8.069215774536133,8.021971942029133,8.069215774536133,21893,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,8.069216434991915,8.069216434991915,8.007800078476768,8.012523651123047,32850,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,8.040869771310309,8.06921571014786,8.040869771310309,8.050318717956543,29000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,8.069215832873143,8.088019110830967,8.053908827425808,8.078664779663086,71833,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,8.088114800056864,8.116460743088128,8.069311519603122,8.107011795043945,28681,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,8.125907904536241,8.15425384133525,8.107955267639952,8.135355949401855,24852,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,8.125908081195341,8.188269684169564,8.125908081195341,8.163702964782715,16249,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,8.173152147893184,8.220395984230965,8.173152147893184,8.210947036743164,27931,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,8.201498031616211,8.220395023281561,8.182600138849736,8.201498031616211,12599,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,8.220395146797541,8.239293039847967,8.19204920832304,8.229844093322754,49018,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,8.248741085272043,8.248741085272043,8.212552863600047,8.229844093322754,51794,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,8.220394260808632,8.258189141734839,8.220394260808632,8.248740196228027,12764,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,8.28653777364727,8.28653777364727,8.220396041870117,8.220396041870117,31804,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,8.229845104437917,8.258191046394987,8.201499162480845,8.239294052124023,51324,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,8.229844931718768,8.248741925593142,8.20149899035659,8.210947036743164,13553,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,8.220396041870117,8.229844989424173,8.210947094316062,8.220396041870117,6909,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,8.229844093322754,8.248741085272043,8.220489762416952,8.229844093322754,16742,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,8.239292916048036,8.24874096133015,8.201498031616211,8.201498031616211,23539,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,8.20149892757905,8.229844868724257,8.1826010327481,8.192049980163574,35972,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,8.192050820353135,8.198098111275211,8.16946832030871,8.173152923583984,10305,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,8.21094679438106,8.267639576533247,8.154254913330078,8.154254913330078,45749,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,8.163703999629474,8.18732546695297,8.11646016388126,8.135263442993164,111730,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,8.154254018610596,8.18259995602585,8.116459135023222,8.163702964782715,23361,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,8.163703557452465,8.163703557452465,8.059861559838497,8.088113784790039,27685,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,8.107009962023144,8.135355898645301,8.0975610161154,8.12203311920166,20500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,8.144804895368551,8.144804895368551,8.107010012602847,8.135355949401855,12745,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.154254791726306,8.154254791726306,8.107956212634836,8.125908851623535,25762,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,8.135358031147,8.192050820353135,8.135358031147,8.173152923583984,12384,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,8.20149811009105,8.210946155463567,8.16370322529759,8.173057556152344,63605,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,8.201498689952166,8.210946735992676,8.125908915020908,8.144805908203125,36497,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,8.144805786396587,8.173151726296593,8.116459846496582,8.116459846496582,27132,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,8.107010282734889,8.219638910975412,8.107010282734889,8.187324523925781,57050,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,8.201499203890801,8.210947250523363,8.154255366322978,8.183734893798828,82311,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,8.18259995602585,8.19204890219797,8.154254018610596,8.163702964782715,70342,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,8.144805546106872,8.154254492828503,8.069215774536133,8.069215774536133,78097,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,8.069215938420397,8.092837404603067,8.040869998780959,8.068270683288574,69040,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,8.0597668860832,8.09756177214181,8.042759502742232,8.078664779663086,74752,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,7.895017820186617,7.933020274541607,7.867845381255063,7.876016139984131,47226,0.0467,0.0,0.0
2017-11-15 00:00:00-05:00,7.857016005405244,7.857016005405244,7.80001186620754,7.819012641906738,13452,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,7.82851299831015,7.857015519170138,7.8095122237868235,7.827847957611084,31441,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,7.847515245605587,7.857016086578369,7.831933902652226,7.857016086578369,11648,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,7.866515741678416,7.89501826358289,7.819012444554325,7.838014125823975,25585,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,7.876016139984131,7.895017820186617,7.866515299882888,7.876016139984131,44112,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,7.895018100738525,7.914018875566229,7.876016419860809,7.895018100738525,25509,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,7.923520425945887,7.95202204376617,7.895018808125605,7.914019584655762,12967,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,7.933021127647414,7.94185602196268,7.885517828082743,7.9045186042785645,26340,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,7.914019002714247,7.942520618438721,7.899767741826997,7.942520618438721,36750,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,7.961522207129198,7.990023822522555,7.904518070292466,7.93302059173584,58805,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,7.933021127647414,7.971023586089134,7.9045186042785645,7.9045186042785645,69093,0.0,0.0,0.0
