Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,17.433166690422794,17.586739018427657,17.14190772983276,17.581443786621094,130200,0.0,0.0
2013-09-17 00:00:00-04:00,17.64498870941497,17.93624763032067,17.380207459022266,17.893882751464844,81600,0.0,0.0
2013-09-18 00:00:00-04:00,17.94684822693145,18.174559958140392,17.745615696275678,17.793275833129883,107400,0.0,0.0
2013-09-19 00:00:00-04:00,17.888589957718604,17.952137284660733,17.480826806857444,17.581443786621094,216000,0.0,0.0
2013-09-20 00:00:00-04:00,17.60792479574764,18.1427811406869,17.581445603802415,17.8832950592041,119550,0.0,0.0
2013-09-23 00:00:00-04:00,17.957433935417754,18.158667910846045,17.66617495181318,18.01568603515625,89700,0.0,0.0
2013-09-24 00:00:00-04:00,18.031568385521815,18.370487397952825,17.814447256867574,18.089818954467773,66600,0.0,0.0
2013-09-25 00:00:00-04:00,18.058044854187962,18.21691237316054,17.835628509521484,17.835628509521484,226050,0.0,0.0
2013-09-26 00:00:00-04:00,17.78267891984511,17.899181602717892,17.411985397338867,17.411985397338867,72150,0.0,0.0
2013-09-27 00:00:00-04:00,17.459644039523933,17.475531249735663,17.073064853260952,17.19486427307129,76800,0.0,0.0
2013-09-30 00:00:00-04:00,17.073062492760936,17.40139105466621,17.05188005376987,17.29018211364746,111300,0.0,0.0
2013-10-01 00:00:00-04:00,17.21075091497427,17.38550567626953,17.168384517446032,17.38550567626953,39750,0.0,0.0
2013-10-02 00:00:00-04:00,17.321962059007742,17.48082964460895,16.977746179210406,17.353734970092773,125850,0.0,0.0
2013-10-03 00:00:00-04:00,17.369618887395237,17.38550609746726,17.03069981966002,17.253114700317383,44700,0.0,0.0
2013-10-04 00:00:00-04:00,17.205455740077912,17.321959934975926,17.094248292284608,17.210752487182617,33900,0.0,0.0
2013-10-07 00:00:00-04:00,17.078359603881836,17.18956704205579,17.051881930999983,17.078359603881836,31500,0.0,0.0
2013-10-08 00:00:00-04:00,17.073062543555288,17.083653005538554,16.882419076980973,16.983036041259766,38400,0.0,0.0
2013-10-09 00:00:00-04:00,17.094243857878794,17.22663371448423,16.797689730633643,17.067766189575195,194400,0.0,0.0
2013-10-10 00:00:00-04:00,17.316657923380173,17.544369496844187,16.93007883209322,17.502004623413086,53550,0.0,0.0
2013-10-11 00:00:00-04:00,17.411989642940526,18.04746310925329,17.390807194063434,17.978620529174805,49350,0.0,0.0
2013-10-14 00:00:00-04:00,17.952136990848835,18.16925664224236,17.872702454699287,18.16396141052246,56100,0.0,0.0
2013-10-15 00:00:00-04:00,18.14277916050599,18.227508929271885,18.02097973913308,18.100414276123047,107100,0.0,0.0
2013-10-16 00:00:00-04:00,18.206319396411413,18.24338903458122,18.047450384304916,18.12158966064453,118500,0.0,0.0
2013-10-17 00:00:00-04:00,17.98920833647706,18.24869289623188,17.666174929750227,18.227510452270508,63000,0.0,0.0
2013-10-18 00:00:00-04:00,18.423444896455198,18.423444896455198,18.16396037590713,18.36519432067871,130350,0.0,0.0
2013-10-21 00:00:00-04:00,18.434037629513583,18.61408762581226,18.370490304627975,18.40755844116211,108750,0.0,0.0
2013-10-22 00:00:00-04:00,18.53465253646639,18.852390666476968,18.34930731407714,18.725296020507812,133200,0.0,0.0
2013-10-23 00:00:00-04:00,18.666732394074376,18.964890230262462,18.49103351906765,18.581544876098633,116850,0.126667,0.0
2013-10-24 00:00:00-04:00,18.70399560519954,18.73061631420032,18.091710158547084,18.693347930908203,168000,0.0,0.0
2013-10-25 00:00:00-04:00,19.034093276238778,19.034093276238778,18.64010197233149,18.735937118530273,112500,0.0,0.0
2013-10-28 00:00:00-04:00,18.79983671778623,19.12461370924766,18.688026971759964,19.108640670776367,192150,0.0,0.0
2013-10-29 00:00:00-04:00,19.183185433166745,19.390830416857575,19.05540413909134,19.241750717163086,174150,0.0,0.0
2013-10-30 00:00:00-04:00,19.30563767029889,19.465365018967827,18.970211456712434,19.183181762695312,142200,0.0,0.0
2013-10-31 00:00:00-04:00,19.215129557895406,19.273696363832507,18.874379448113224,18.94891929626465,142500,0.0,0.0
2013-11-01 00:00:00-04:00,18.91164945632541,18.93827017795229,18.41117196871967,18.640113830566406,149400,0.0,0.0
2013-11-04 00:00:00-05:00,18.656078753775674,18.858398282673452,18.491027609627164,18.831777572631836,98250,0.0,0.0
2013-11-05 00:00:00-05:00,18.805166802245605,19.060729409579235,18.704006222691056,19.039432525634766,70500,0.0,0.0
2013-11-06 00:00:00-05:00,19.22045349114887,19.374855492340817,19.03942924715556,19.15123748779297,83850,0.0,0.0
2013-11-07 00:00:00-05:00,19.25771977497598,19.32161040879357,18.911645889282227,18.911645889282227,98850,0.0,0.0
2013-11-08 00:00:00-05:00,18.911642656005185,19.641060219897774,18.911642656005185,19.422767639160156,61050,0.0,0.0
2013-11-11 00:00:00-05:00,19.449389440001596,19.449389440001596,19.172530058627252,19.25239372253418,128400,0.0,0.0
2013-11-12 00:00:00-05:00,19.14058717692,19.257719240699505,18.95956295782263,19.103317260742188,218550,0.0,0.0
2013-11-13 00:00:00-05:00,19.039426454971363,19.188504595049533,18.863727599268866,19.167207717895508,65250,0.0,0.0
2013-11-14 00:00:00-05:00,19.10864092490374,19.225774510887277,19.023453416287644,19.167207717895508,29700,0.0,0.0
2013-11-15 00:00:00-05:00,19.193827014586113,19.247069965171512,18.725295751834487,19.0660457611084,91500,0.0,0.0
2013-11-18 00:00:00-05:00,19.1672127255366,19.305641701567417,18.98618846079645,19.119295120239258,81750,0.0,0.0
2013-11-19 00:00:00-05:00,19.183178266713213,19.22577201549284,18.98618103615299,19.14590835571289,113850,0.0,0.0
2013-11-20 00:00:00-05:00,19.167216143988515,19.279024417380935,19.03943482489047,19.247079849243164,37650,0.0,0.0
2013-11-21 00:00:00-05:00,19.300316039861276,19.577173943938078,19.23110004056913,19.539905548095703,36750,0.0,0.0
2013-11-22 00:00:00-05:00,19.60379300990715,19.907273106066953,19.380175054708083,19.774168014526367,54750,0.0,0.0
2013-11-25 00:00:00-05:00,19.93389414686859,20.226728094954623,19.93389414686859,20.045703887939453,50850,0.0,0.0
2013-11-26 00:00:00-05:00,20.120243072509766,20.33321184109847,20.01908404988472,20.120243072509766,55050,0.0,0.0
2013-11-27 00:00:00-05:00,20.194781022608755,20.434370484142217,20.14153807378318,20.33853530883789,192450,0.0,0.0
2013-11-29 00:00:00-05:00,20.508909236116125,20.562152182159398,20.354507282153993,20.418397903442383,103050,0.0,0.0
2013-12-02 00:00:00-05:00,20.365158859082783,20.50891316534114,19.880654507336672,20.01375961303711,179700,0.0,0.0
2013-12-03 00:00:00-05:00,19.89662486233961,20.04570298712879,19.555874862821483,19.6623592376709,261600,0.0,0.0
2013-12-04 00:00:00-05:00,19.61976771420591,19.891303281704268,19.555877082045875,19.625091552734375,87900,0.0,0.0
2013-12-05 00:00:00-05:00,19.667685132690316,19.800790234355734,19.43874332200028,19.688982009887695,25950,0.0,0.0
2013-12-06 00:00:00-05:00,19.939219358128675,20.088297488494295,19.694304525177373,20.01908302307129,137550,0.0,0.0
2013-12-09 00:00:00-05:00,20.07232511954031,20.07232511954031,19.678332143097915,19.854032516479492,60300,0.0,0.0
2013-12-10 00:00:00-05:00,19.8859742735598,19.965837929934047,19.433414569620773,19.465360641479492,56400,0.0,0.0
2013-12-11 00:00:00-05:00,19.56120173282377,19.56120173282377,19.060724331818847,19.183181762695312,67650,0.0,0.0
2013-12-12 00:00:00-05:00,19.294988713715966,19.518606682374045,19.097992983586487,19.41744613647461,73200,0.0,0.0
2013-12-13 00:00:00-05:00,19.44938793402154,19.60379141182541,19.29498597949025,19.33757972717285,37350,0.0,0.0
2013-12-16 00:00:00-05:00,19.47601274775245,19.83273428937618,19.364204526098337,19.790142059326172,64650,0.0,0.0
2013-12-17 00:00:00-05:00,19.848712441033197,19.848712441033197,19.40680175564793,19.646392822265625,86250,0.0,0.0
2013-12-18 00:00:00-05:00,19.758191589350226,19.907269692831594,19.582492776779578,19.859352111816406,73200,0.0,0.0
2013-12-19 00:00:00-05:00,19.779495452226243,20.019086488529144,19.763523935091097,19.928573608398438,64350,0.0,0.0
2013-12-20 00:00:00-05:00,20.01908661574245,20.49826716812028,19.939222936467313,20.47696876525879,271200,0.0,0.0
2013-12-23 00:00:00-05:00,20.498268945366853,20.700588557362718,20.445025980142812,20.663318634033203,88350,0.0,0.0
2013-12-24 00:00:00-05:00,20.6846168992779,20.929531813801777,20.668643856314773,20.764480590820312,34500,0.0,0.0
2013-12-26 00:00:00-05:00,20.791099258854622,20.897585185902965,20.711235575204896,20.737857818603516,43050,0.0,0.0
2013-12-27 00:00:00-05:00,20.839010041676733,20.934846735355393,20.71122879895357,20.81771469116211,82800,0.0,0.0
2013-12-30 00:00:00-05:00,20.881614208185617,20.881614208185617,20.668643856314773,20.764480590820312,96600,0.0,0.0
2013-12-31 00:00:00-05:00,20.796426676746567,20.844344282362727,20.69526610234439,20.764480590820312,124200,0.0,0.0
2014-01-02 00:00:00-05:00,20.764477401340084,20.865637960203724,20.391781246904774,20.47696876525879,155100,0.0,0.0
