Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-01 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,12.25,12.25,12.25,12.25,100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
