Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.0809027244383937e-12,2.0809027244383937e-12,2.0809027244383937e-12,2.0809027244383937e-12,257,0.0,0.0
2013-09-19 00:00:00+02:00,2.0948531537917647e-12,2.0948531537917647e-12,2.0948531537917647e-12,2.0948531537917647e-12,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.0704703142943037e-12,2.0704703142943037e-12,2.0704703142943037e-12,2.0704703142943037e-12,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.0776280001966185e-12,2.0776280001966185e-12,2.0776280001966185e-12,2.0776280001966185e-12,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.0668312981225734e-12,2.0668312981225734e-12,2.0668312981225734e-12,2.0668312981225734e-12,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.0895160601774876e-12,2.0895160601774876e-12,2.0895160601774876e-12,2.0895160601774876e-12,0,0.0,0.0
2013-09-26 00:00:00+02:00,-2.8459934062197156e-12,-2.8459934062197156e-12,-2.8459934062197156e-12,-2.8459934062197156e-12,0,30.0,0.0
2013-09-27 00:00:00+02:00,-2.8327455398741153e-12,-2.8327455398741153e-12,-2.8327455398741153e-12,-2.8327455398741153e-12,0,0.0,0.0
2013-09-30 00:00:00+02:00,-2.848774102399007e-12,-2.903731291872824e-12,-2.848774102399007e-12,-2.903731291872824e-12,100,0.0,0.0
2013-10-01 00:00:00+02:00,-2.8250583296307585e-12,-2.8250583296307585e-12,-2.8250583296307585e-12,-2.8250583296307585e-12,0,0.0,0.0
2013-10-02 00:00:00+02:00,-2.750146464725045e-12,-2.750146464725045e-12,-2.750146464725045e-12,-2.750146464725045e-12,0,0.0,0.0
2013-10-03 00:00:00+02:00,-2.7517814416011532e-12,-2.7517814416011532e-12,-2.7517814416011532e-12,-2.7517814416011532e-12,0,0.0,0.0
2013-10-04 00:00:00+02:00,-2.724957412492124e-12,-2.724957412492124e-12,-2.724957412492124e-12,-2.724957412492124e-12,0,0.0,0.0
2013-10-07 00:00:00+02:00,-2.723812494997979e-12,-2.723812494997979e-12,-2.723812494997979e-12,-2.723812494997979e-12,0,0.0,0.0
2013-10-08 00:00:00+02:00,-2.7280656032802053e-12,-2.7280656032802053e-12,-2.7280656032802053e-12,-2.7280656032802053e-12,0,0.0,0.0
2013-10-09 00:00:00+02:00,-2.739350846853173e-12,-2.739350846853173e-12,-2.739350846853173e-12,-2.7393508468531724e-12,0,0.0,0.0
2013-10-10 00:00:00+02:00,-2.7985612958969508e-12,-2.7985612958969508e-12,-2.7985612958969508e-12,-2.7985612958969508e-12,0,0.0,0.0
2013-10-11 00:00:00+02:00,-2.819497239847646e-12,-2.819497239847646e-12,-2.819497239847646e-12,-2.819497239847646e-12,0,0.0,0.0
2013-10-14 00:00:00+02:00,-2.8178611787693653e-12,-2.8178611787693653e-12,-2.8178611787693653e-12,-2.8178611787693653e-12,0,0.0,0.0
2013-10-15 00:00:00+02:00,-2.807884133537719e-12,-2.807884133537719e-12,-2.807884133537719e-12,-2.807884133537719e-12,0,0.0,0.0
2013-10-16 00:00:00+02:00,-2.812463655686868e-12,-2.8589155782327014e-12,-2.812463655686868e-12,-2.8589155782327014e-12,100,0.0,0.0
2013-10-17 00:00:00+02:00,-2.8222773353341363e-12,-2.8751081376787724e-12,-2.8222773353341363e-12,-2.8751081376787724e-12,56,0.0,0.0
2013-10-18 00:00:00+02:00,-2.8095199777755653e-12,-2.8095199777755653e-12,-2.8095199777755653e-12,-2.8095199777755653e-12,0,0.0,0.0
2013-10-21 00:00:00+02:00,-2.805757579396606e-12,-2.805757579396606e-12,-2.805757579396606e-12,-2.805757579396606e-12,0,0.0,0.0
2013-10-22 00:00:00+02:00,-2.8016688361637287e-12,-2.8016688361637287e-12,-2.8016688361637287e-12,-2.8016688361637287e-12,0,0.0,0.0
2013-10-23 00:00:00+02:00,-2.7679746515685273e-12,-2.7679746515685273e-12,-2.7679746515685273e-12,-2.7679746515685277e-12,0,0.0,0.0
2013-10-24 00:00:00+02:00,-2.788911029200092e-12,-2.788911029200092e-12,-2.788911029200092e-12,-2.788911029200092e-12,0,0.0,0.0
2013-10-25 00:00:00+02:00,-2.754071788435293e-12,-2.8111553883325424e-12,-2.754071788435293e-12,-2.8111553883325424e-12,100,0.0,0.0
2013-10-28 00:00:00+01:00,-2.78743933317116e-12,-2.78743933317116e-12,-2.78743933317116e-12,-2.78743933317116e-12,0,0.0,0.0
2013-10-29 00:00:00+01:00,-2.748183841952412e-12,-2.748183841952412e-12,-2.748183841952412e-12,-2.748183841952412e-12,0,0.0,0.0
