Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,251.2851715087891,252.8257481733525,251.1139963238376,251.28517150878906,1828,0.0,0.0
2013-09-19 00:00:00+02:00,251.62753353751665,253.16811027346063,250.77165757310334,252.8257598876953,1747,0.0,0.0
2013-09-20 00:00:00+02:00,252.65458469481263,253.16811027346063,249.40225603004203,252.8257598876953,2459,0.0,0.0
2013-09-23 00:00:00+02:00,249.91578103409333,252.8257593064081,249.91578103409333,251.62753295898438,1276,0.0,0.0
2013-09-24 00:00:00+02:00,252.31222952967104,252.9969302882319,249.91577687470811,251.96987915039062,961,0.0,0.0
2013-09-25 00:00:00+02:00,252.99695763536678,255.39341054936892,251.62755597022272,254.70870971679688,7300,0.0,0.0
2013-09-26 00:00:00+02:00,254.19511620246496,255.05099201459447,253.16806522790955,254.02394104003906,1251,0.0,0.0
2013-09-27 00:00:00+02:00,252.82576295825245,254.0239893229835,249.9157846439056,250.0869598388672,2094,0.0,0.0
2013-09-30 00:00:00+02:00,249.74459227455986,249.74459227455986,245.9787382443746,246.4922637939453,1757,0.0,0.0
2013-10-01 00:00:00+02:00,247.17696452670629,247.51931489308674,245.1228623284234,246.4922637939453,1096,0.0,0.0
2013-10-02 00:00:00+02:00,246.6634610987106,248.88873867975377,246.14993550308523,247.17698669433594,1377,0.0,0.0
2013-10-03 00:00:00+02:00,247.86168022521053,250.25813293457028,247.69050503168484,250.2581329345703,1247,0.0,0.0
2013-10-04 00:00:00+02:00,249.91575622558594,252.14103350704664,248.7175299971071,249.91575622558594,1027,0.0,0.0
2013-10-07 00:00:00+02:00,247.86167488887392,249.91577716695852,247.86167488887392,248.2040252685547,581,0.0,0.0
2013-10-08 00:00:00+02:00,248.03286372639232,249.05991492194676,244.60935974121094,244.60935974121094,2999,0.0,0.0
2013-10-09 00:00:00+02:00,244.09582402820965,246.49227671852867,241.69937133789062,241.69937133789062,1363,0.0,0.0
2013-10-10 00:00:00+02:00,241.87056230541012,244.4381903553614,241.18586149208977,242.89761352539062,1836,0.0,0.0
2013-10-11 00:00:00+02:00,243.9246666140673,252.65460205078128,243.06879059086003,252.65460205078125,2140,0.0,0.0
2013-10-14 00:00:00+02:00,252.6545765741465,252.82575176152733,247.86167132748244,249.74459838867188,947,0.0,0.0
2013-10-15 00:00:00+02:00,251.28517382136675,251.45634900789358,247.34814453124997,247.34814453125,703,0.0,0.0
2013-10-16 00:00:00+02:00,248.8887163586087,249.05989154179892,245.1228623284234,246.4922637939453,1003,0.0,0.0
2013-10-17 00:00:00+02:00,245.46524345584035,252.65460205078128,245.46524345584035,252.65460205078125,1902,0.0,0.0
2013-10-18 00:00:00+02:00,251.1139865978344,253.33926391601562,250.6004610628695,253.33926391601562,1636,0.0,0.0
2013-10-21 00:00:00+02:00,249.91579461000933,253.1681234439752,249.91579461000933,252.9969482421875,340,0.0,0.0
2013-10-22 00:00:00+02:00,252.99693603098146,252.99693603098146,250.08695774104459,250.2581329345703,794,0.0,0.0
2013-10-23 00:00:00+02:00,249.91577776802185,250.258128148526,247.3481499142408,249.40225219726562,1019,0.0,0.0
2013-10-24 00:00:00+02:00,248.03285426988128,250.60048216087384,247.17697830621708,247.86167907714844,1564,0.0,0.0
2013-10-25 00:00:00+02:00,250.60044802033153,253.16807556152344,249.23104666502917,253.16807556152344,748,0.0,0.0
2013-10-28 00:00:00+01:00,249.23108061901115,252.31223408820222,247.86167907714844,247.86167907714844,1095,0.0,0.0
2013-10-29 00:00:00+01:00,248.54639713938644,252.65460205078128,248.54639713938644,252.65460205078125,1438,0.0,0.0
2013-10-30 00:00:00+01:00,251.45635358147,252.9969302882319,250.42930244362873,251.96987915039062,1155,0.0,0.0
2013-10-31 00:00:00+01:00,250.25814501358468,252.99694824218753,249.05991860107093,252.9969482421875,1314,0.0,0.0
2013-11-01 00:00:00+01:00,252.82575509859169,252.82575509859169,249.7446016850679,251.96987915039062,517,0.0,0.0
2013-11-04 00:00:00+01:00,252.6545765741465,252.9969269489082,249.57342320129104,249.74459838867188,2145,0.0,0.0
2013-11-05 00:00:00+01:00,249.23108177341612,251.45635928925017,249.05990657989042,250.2581329345703,1967,0.0,0.0
2013-11-06 00:00:00+01:00,248.03286268704485,249.57343947392093,245.80758510600168,247.17698669433594,2078,0.0,0.0
2013-11-07 00:00:00+01:00,248.2040288794132,248.2040288794132,244.43817464813932,246.6634521484375,1963,0.0,0.0
2013-11-08 00:00:00+01:00,244.60937288724458,248.7175778902494,244.60937288724458,244.78054809570312,1457,0.0,0.0
2013-11-11 00:00:00+01:00,245.8075993464543,247.86170184795674,243.23997121957632,244.78054809570312,1701,0.0,0.0
2013-11-12 00:00:00+01:00,243.06881076922656,244.43821252003912,243.06881076922656,243.58233642578125,955,0.0,0.0
2013-11-13 00:00:00+01:00,244.7804925408162,245.97871872807892,243.06874084472656,243.06874084472656,1150,0.0,0.0
2013-11-14 00:00:00+01:00,243.41115108051366,245.80760404473813,242.38409981013174,245.6364288330078,1068,0.0,0.0
2013-11-15 00:00:00+01:00,243.06878607084616,247.86169171167975,242.3840852650128,246.8346405029297,1865,0.0,0.0
2013-11-18 00:00:00+01:00,245.29403895372783,246.83461561149724,243.75346229595843,245.12286376953125,1378,0.0,0.0
2013-11-19 00:00:00+01:00,244.7805119620429,246.4922637939453,244.43816159566245,246.4922637939453,1134,0.0,0.0
2013-11-20 00:00:00+01:00,246.49226524310404,246.66344042730063,245.12286376953122,245.12286376953125,2361,0.0,0.0
2013-11-21 00:00:00+01:00,246.4922540838068,246.4922540838068,241.0146484375,241.0146484375,1634,0.0,0.0
2013-11-22 00:00:00+01:00,243.0687829478793,244.60935974121094,241.52820615454766,244.60935974121094,1006,0.0,0.0
2013-11-25 00:00:00+01:00,245.12289898048778,245.97877502441406,242.55527084870891,245.97877502441406,1202,0.0,0.0
2013-11-26 00:00:00+01:00,245.63640075770047,245.63640075770047,240.32996980056546,241.69937133789062,3022,0.0,0.0
2013-11-27 00:00:00+01:00,243.92466158480258,243.92466158480258,240.32998236144758,240.67233276367188,1583,0.0,0.0
2013-11-28 00:00:00+01:00,240.32997397564827,242.55525151245982,240.32997397564827,241.35702514648438,846,0.0,0.0
2013-11-29 00:00:00+01:00,241.69935896471782,242.55523488173168,238.9605560302734,238.96055603027344,2043,0.0,0.0
2013-12-02 00:00:00+01:00,238.9605247107575,239.64522535462785,236.22172213527605,237.76229858398438,4731,0.0,0.0
2013-12-03 00:00:00+01:00,238.96056933920238,238.96056933920238,229.37475853476445,230.4018096923828,2815,0.0,0.0
2013-12-04 00:00:00+01:00,230.74415734275308,238.447040933572,230.74415734275308,238.1046905517578,2491,0.0,0.0
2013-12-05 00:00:00+01:00,238.27585820737093,241.01466117527173,236.2217559814453,236.2217559814453,2339,0.0,0.0
2013-12-06 00:00:00+01:00,236.22176077391697,239.6452645532491,236.22176077391697,237.07763671875,1888,0.0,0.0
2013-12-09 00:00:00+01:00,238.44703699914666,238.96056256339463,234.33883248516278,234.68118286132812,1778,0.0,0.0
2013-12-10 00:00:00+01:00,238.9605560302734,238.9605560302734,236.73527864603736,238.96055603027344,1082,0.0,0.0
