Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-02 00:00:00-04:00,8.425638303002383,8.43340330514327,8.379044587247122,8.394576072692871,463614,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,8.394575887007923,8.42563811663035,8.371278659354624,8.40234088897705,309744,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,8.402340481156628,8.542120877964077,8.402340481156628,8.526589393615723,661960,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,8.54212027919166,8.604244731066503,8.448933601379395,8.448933601379395,1492989,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,8.472230789588266,8.580948959692853,8.472230789588266,8.557652473449707,287360,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,8.61977687461579,8.635307618483239,8.518824447440569,8.542120933532715,267525,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,8.534354280177991,8.549885762969236,8.495526313781738,8.495526313781738,237863,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,8.487761511924106,8.534354480226275,8.425637060466627,8.433402061462402,330093,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,8.410106922286694,8.464465640859764,8.355748203713622,8.363513946533203,418139,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,8.355748203713622,8.410106922286694,8.293623742320971,8.363513946533203,367020,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,8.363512049977638,8.394574273630123,8.293621861614085,8.309152603149414,289640,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,8.332449840913023,8.39457503443023,8.293622613264876,8.371277809143066,470618,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,8.371278141656116,8.394575367868663,8.285857200622559,8.285857200622559,340539,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8.379044167028711,8.379044167028711,8.184905052185059,8.184905052185059,1105169,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8.184905052185059,8.184905052185059,8.184905052185059,8.184905052185059,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8.309153760462166,8.309153760462166,8.091718164609967,8.247029304504395,681124,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8.262559903285707,8.262559903285707,8.17713823006197,8.208200454711914,687242,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8.192669371810725,8.192669371810725,8.014061032068396,8.029592514038086,868900,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.037359734793196,8.06065622145506,7.9519380493964285,7.9830002784729,649879,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,7.990765627446739,8.00629711151123,7.936406914384858,8.00629711151123,387103,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,7.998531763302116,8.045124736625844,7.9597037918110365,7.9830002784729,483419,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,7.959702877771287,8.169373455396757,7.959702877771287,8.153841972351074,520075,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.15384295352657,8.2004366676885,8.122780724279272,8.161608695983887,405097,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.153842144087092,8.169373627459898,8.021827497745797,8.083951950073242,780127,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.037358225993183,8.052888967324956,7.982998779877427,8.02182674407959,412644,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,8.045123492737362,8.052889233951278,7.92087459564209,7.92087459564209,574784,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,7.936406540762998,8.021827477350584,7.928640799096339,7.975234508514404,479853,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8.014061627958792,8.014061627958792,7.796626048288326,7.843219757080078,896832,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,7.905344208414498,7.936406434081706,7.804391789850597,7.843219757080078,568805,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,7.8820478488288765,7.998531763302116,7.8820478488288765,7.9830002784729,480546,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,7.998530878990776,8.037358846189067,7.88981271895194,7.94417142868042,909255,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,7.944170815675263,8.076185449613526,7.9364058153002865,8.02182674407959,799578,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.07618648377625,8.07618648377625,7.819922924041747,7.819922924041748,1401106,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,7.835453100021916,7.87428106271473,7.742266433908236,7.796625137329102,963194,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,7.796626539934049,7.8742824792899,7.738384955708123,7.78886079788208,1192863,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,7.827688493244772,7.905344429879231,7.827688493244772,7.88981294631958,1014523,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,7.92087562372562,7.92087562372562,7.858751167114591,7.882047653198242,543525,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,7.920875374956371,8.00629705555017,7.850985178318505,7.990765571594238,878807,0.0,0.0,0.0
