Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0
2013-09-19 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,20,0.0,0.0
2013-09-20 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0
2013-09-23 00:00:00+05:30,52.20000076293945,52.5,52.20000076293945,52.5,1550,0.0,0.0
2013-09-24 00:00:00+05:30,52.5,52.5,49.900001525878906,49.900001525878906,175,0.0,0.0
2013-09-25 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0
2013-09-26 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0
2013-09-27 00:00:00+05:30,47.45000076293945,48.45000076293945,47.45000076293945,47.45000076293945,460,0.0,0.0
2013-09-30 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0
2013-10-01 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0,0.0,0.0
2013-10-03 00:00:00+05:30,45.099998474121094,45.20000076293945,45.099998474121094,45.20000076293945,121,0.0,0.0
2013-10-04 00:00:00+05:30,45.20000076293945,45.20000076293945,42.95000076293945,42.95000076293945,245,0.0,0.0
2013-10-07 00:00:00+05:30,41.0,41.0,40.849998474121094,41.0,1070,0.0,0.0
2013-10-08 00:00:00+05:30,43.0,43.0,43.0,43.0,10,0.0,0.0
2013-10-09 00:00:00+05:30,44.400001525878906,44.400001525878906,44.0,44.0,30,0.0,0.0
2013-10-10 00:00:00+05:30,44.849998474121094,46.20000076293945,44.849998474121094,45.95000076293945,1710,0.0,0.0
2013-10-11 00:00:00+05:30,46.20000076293945,46.5,46.20000076293945,46.5,1096,0.0,0.0
2013-10-14 00:00:00+05:30,46.5,47.0,46.5,47.0,5009,0.0,0.0
2013-10-15 00:00:00+05:30,44.70000076293945,47.0,44.70000076293945,47.0,1602,0.0,0.0
2013-10-17 00:00:00+05:30,44.75,44.79999923706055,44.75,44.75,3271,0.0,0.0
2013-10-18 00:00:00+05:30,44.5,44.75,44.5,44.75,2558,0.0,0.0
2013-10-21 00:00:00+05:30,44.5,44.5,44.5,44.5,1927,0.0,0.0
2013-10-22 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,200,0.0,0.0
2013-10-23 00:00:00+05:30,46.0,46.0,44.599998474121094,44.599998474121094,890,0.0,0.0
2013-10-24 00:00:00+05:30,44.75,44.75,44.75,44.75,120,0.0,0.0
2013-10-25 00:00:00+05:30,44.5,44.599998474121094,44.5,44.599998474121094,202,0.0,0.0
2013-10-28 00:00:00+05:30,44.5,44.5,44.5,44.5,1073,0.0,0.0
2013-10-29 00:00:00+05:30,44.54999923706055,44.54999923706055,44.5,44.5,5050,0.0,0.0
2013-10-30 00:00:00+05:30,44.5,44.5,44.5,44.5,2251,0.0,0.0
2013-10-31 00:00:00+05:30,44.5,44.54999923706055,44.5,44.5,701,0.0,0.0
2013-11-01 00:00:00+05:30,44.5,44.5,44.5,44.5,1400,0.0,0.0
2013-11-05 00:00:00+05:30,45.0,47.25,45.0,47.25,133,0.0,0.0
2013-11-06 00:00:00+05:30,45.04999923706055,46.0,45.04999923706055,46.0,237,0.0,0.0
2013-11-07 00:00:00+05:30,46.5,46.5,46.5,46.5,220,0.0,0.0
2013-11-08 00:00:00+05:30,48.0,48.0,48.0,48.0,10,0.0,0.0
2013-11-11 00:00:00+05:30,47.0,47.0,47.0,47.0,1451,0.0,0.0
2013-11-12 00:00:00+05:30,46.5,48.0,46.5,48.0,2532,0.0,0.0
2013-11-13 00:00:00+05:30,47.0,47.0,47.0,47.0,825,0.0,0.0
2013-11-14 00:00:00+05:30,47.0,47.900001525878906,46.900001525878906,47.0,2957,0.0,0.0
2013-11-18 00:00:00+05:30,47.0,47.0,47.0,47.0,2046,0.0,0.0
2013-11-19 00:00:00+05:30,46.0,47.0,46.0,47.0,4017,0.0,0.0
2013-11-20 00:00:00+05:30,46.5,47.0,46.5,47.0,1800,0.0,0.0
2013-11-21 00:00:00+05:30,46.0,46.0,46.0,46.0,405,0.0,0.0
2013-11-22 00:00:00+05:30,47.0,47.0,47.0,47.0,3730,0.0,0.0
2013-11-25 00:00:00+05:30,47.0,47.0,47.0,47.0,256,0.0,0.0
2013-11-26 00:00:00+05:30,44.75,47.0,44.75,47.0,295,0.0,0.0
2013-11-27 00:00:00+05:30,47.0,47.0,47.0,47.0,9500,0.0,0.0
2013-11-28 00:00:00+05:30,47.0,47.0,47.0,47.0,50200,0.0,0.0
2013-11-29 00:00:00+05:30,47.0,47.0,45.0,45.0,165,0.0,0.0
2013-12-02 00:00:00+05:30,42.79999923706055,47.0,42.79999923706055,46.599998474121094,510,0.0,0.0
2013-12-03 00:00:00+05:30,47.0,47.0,46.900001525878906,47.0,2707,0.0,0.0
2013-12-04 00:00:00+05:30,47.0,47.0,47.0,47.0,5344,0.0,0.0
2013-12-05 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-12-06 00:00:00+05:30,47.0,47.0,47.0,47.0,28,0.0,0.0
2013-12-09 00:00:00+05:30,47.0,47.0,47.0,47.0,4385,0.0,0.0
2013-12-10 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-12-11 00:00:00+05:30,47.0,47.0,47.0,47.0,4000,0.0,0.0
2013-12-12 00:00:00+05:30,44.70000076293945,46.25,44.70000076293945,46.0,948,0.0,0.0
2013-12-13 00:00:00+05:30,44.04999923706055,47.0,44.04999923706055,47.0,879,0.0,0.0
2013-12-16 00:00:00+05:30,47.0,47.0,47.0,47.0,128,0.0,0.0
2013-12-17 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-12-18 00:00:00+05:30,44.70000076293945,47.0,44.70000076293945,47.0,1237,0.0,0.0
2013-12-19 00:00:00+05:30,44.70000076293945,46.0,44.70000076293945,46.0,1200,0.0,0.0
2013-12-20 00:00:00+05:30,46.0,46.0,45.0,45.0,6192,0.0,0.0
2013-12-23 00:00:00+05:30,46.0,46.0,45.5,45.5,2090,0.0,0.0
2013-12-24 00:00:00+05:30,45.0,45.0,45.0,45.0,38,0.0,0.0
2013-12-26 00:00:00+05:30,45.0,45.0,45.0,45.0,725,0.0,0.0
2013-12-27 00:00:00+05:30,45.0,47.25,45.0,47.25,304,0.0,0.0
2013-12-30 00:00:00+05:30,47.25,47.25,47.25,47.25,0,0.0,0.0
2013-12-31 00:00:00+05:30,47.25,47.25,47.25,47.25,0,0.0,0.0
2014-01-01 00:00:00+05:30,47.25,48.04999923706055,47.25,48.04999923706055,1587,0.0,0.0
2014-01-02 00:00:00+05:30,48.0,48.0,48.0,48.0,942,0.0,0.0
2014-01-03 00:00:00+05:30,48.0,48.0,48.0,48.0,364,0.0,0.0
2014-01-06 00:00:00+05:30,48.0,48.25,48.0,48.25,2196,0.0,0.0
2014-01-07 00:00:00+05:30,48.25,48.25,48.25,48.25,50,0.0,0.0
2014-01-08 00:00:00+05:30,47.0,48.099998474121094,47.0,48.0,452,0.0,0.0
2014-01-09 00:00:00+05:30,48.0,48.0,48.0,48.0,110,0.0,0.0
2014-01-10 00:00:00+05:30,46.04999923706055,48.0,46.04999923706055,48.0,1419,0.0,0.0
2014-01-13 00:00:00+05:30,49.95000076293945,49.95000076293945,46.0,48.0,417,0.0,0.0
2014-01-14 00:00:00+05:30,48.099998474121094,48.099998474121094,48.0,48.0,1846,0.0,0.0
2014-01-15 00:00:00+05:30,48.0,48.0,48.0,48.0,584,0.0,0.0
2014-01-16 00:00:00+05:30,48.0,50.0,48.0,48.0,354,0.0,0.0
2014-01-17 00:00:00+05:30,48.0,48.099998474121094,48.0,48.0,450,0.0,0.0
2014-01-20 00:00:00+05:30,48.0,52.0,48.0,51.95000076293945,2548,0.0,0.0
2014-01-21 00:00:00+05:30,48.04999923706055,56.900001525878906,48.0,56.650001525878906,5479,0.0,0.0
2014-01-22 00:00:00+05:30,61.650001525878906,61.650001525878906,57.5,58.650001525878906,2300,0.0,0.0
2014-01-23 00:00:00+05:30,53.54999923706055,59.349998474121094,53.54999923706055,58.04999923706055,2496,0.0,0.0
2014-01-24 00:00:00+05:30,54.599998474121094,54.599998474121094,54.150001525878906,54.150001525878906,75,0.0,0.0
2014-01-27 00:00:00+05:30,51.650001525878906,51.650001525878906,51.0,51.0,106,0.0,0.0
