Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,11.748884995354247,11.75472672574091,11.491822915147635,11.602827072143555,491556,0.0,0.0
2013-09-19 00:00:00+10:00,11.965047469536358,12.076051598872198,11.667089966973547,12.01762866973877,683695,0.0,0.0
2013-09-20 00:00:00+10:00,12.05268301744117,12.152002565814023,11.48597888514832,11.538558959960938,759441,0.0,0.0
2013-09-23 00:00:00+10:00,11.561929866860517,11.906625747680666,11.561929866860517,11.906625747680664,535267,0.0,0.0
2013-09-24 00:00:00+10:00,11.89494141019189,12.175371504349323,11.889099680546005,12.140318870544434,473246,0.0,0.0
2013-09-25 00:00:00+10:00,12.152002451175163,12.257163727773039,12.070209219189897,12.222108840942383,492222,0.0,0.0
2013-09-26 00:00:00+10:00,12.222110240910764,12.601861030737169,12.128633539894354,12.560965538024902,594157,0.0,0.0
2013-09-27 00:00:00+10:00,12.566808774708264,12.671970075961333,12.327274135649345,12.49670124053955,361718,0.0,0.0
2013-09-30 00:00:00+10:00,12.39737986781154,12.444118217130418,12.169529850899611,12.23963737487793,332032,0.0,0.0
2013-10-01 00:00:00+10:00,12.17537069043701,12.268848510205371,11.988417306829717,12.16952896118164,326844,0.0,0.0
2013-10-02 00:00:00+10:00,12.21042537689209,12.572648679635153,12.204582519768156,12.21042537689209,561813,0.0,0.0
2013-10-03 00:00:00+10:00,12.157845017833429,12.379852172610853,12.116948399023622,12.152003288269043,384585,0.0,0.0
2013-10-04 00:00:00+10:00,12.105265962016698,12.14616145631479,11.994261811272839,12.09358024597168,395517,0.0,0.0
2013-10-07 00:00:00+11:00,12.093579134750383,12.274690797333658,12.040999057203475,12.263006210327148,491866,0.0,0.0
2013-10-08 00:00:00+11:00,12.210425964384623,12.274690628051758,12.058525207430122,12.274690628051758,626952,0.0,0.0
2013-10-09 00:00:00+11:00,12.122791171374868,12.134475758386317,11.854044542146758,11.906625747680664,285262,0.0,0.0
2013-10-10 00:00:00+11:00,11.877412796020508,12.046839858543311,11.859886480843489,11.877412796020508,206661,0.0,0.0
2013-10-11 00:00:00+11:00,12.035154048199718,12.268846874517523,11.962125110473188,12.216265678405762,382305,0.0,0.0
2013-10-14 00:00:00+11:00,12.076050494277691,12.227950096130371,11.883254281790093,12.227950096130371,508514,0.0,0.0
2013-10-15 00:00:00+11:00,12.268847051583768,12.43827409931735,12.257162466497471,12.391535758972168,305136,0.0,0.0
2013-10-16 00:00:00+11:00,12.257164061081216,12.298059550221222,11.994260298455057,12.187056541442871,724259,0.0,0.0
2013-10-17 00:00:00+11:00,12.157844745640785,12.298059787624203,12.046840606754873,12.116948127746582,310175,0.0,0.0
2013-10-18 00:00:00+11:00,12.192899635987567,12.449961698075818,12.14616128432877,12.42074966430664,349573,0.0,0.0
2013-10-21 00:00:00+11:00,12.50254376788803,12.689498332217953,12.485017447211337,12.636917114257812,325995,0.0,0.0
2013-10-22 00:00:00+11:00,12.6252299225354,12.6252299225354,12.309746063688115,12.356484413146973,389896,0.0,0.0
2013-10-23 00:00:00+11:00,12.391537686455573,12.409064002828918,12.1344756466069,12.204583168029785,424197,0.0,0.0
2013-10-24 00:00:00+11:00,12.175370495787773,12.239636284357712,12.134475007759836,12.222108840942383,440581,0.0,0.0
2013-10-25 00:00:00+11:00,12.210426025464072,12.34479821087556,12.087737298991641,12.204583168029785,336347,0.0,0.0
2013-10-28 00:00:00+11:00,12.28053078677203,12.490853303769581,11.953361299033558,12.03515338897705,879892,0.0,0.0
2013-10-29 00:00:00+11:00,12.0059428183416,12.12278980323387,11.953362746706487,12.000101089477539,326309,0.0,0.0
2013-10-30 00:00:00+11:00,12.058523667615727,12.560963093736888,12.029312768214776,12.438274383544922,679489,0.0,0.0
2013-10-31 00:00:00+11:00,12.44412070271081,12.893979096706625,12.391540613207159,12.736236572265625,907082,0.0,0.0
2013-11-01 00:00:00+11:00,12.619384279534946,12.636910591164668,12.374006893003246,12.39737606048584,817224,0.0,0.0
2013-11-04 00:00:00+11:00,12.432435156833582,12.742077323085821,12.432435156833582,12.607705116271973,454641,0.0,0.0
2013-11-05 00:00:00+11:00,12.742072995911384,13.133508278552446,12.66612375871418,13.02834701538086,393782,0.0,0.0
2013-11-06 00:00:00+11:00,13.057560464357488,13.12182625727757,12.80049842064193,12.864764213562012,477940,0.0,0.0
2013-11-07 00:00:00+11:00,13.057561131238796,13.51326117858094,13.057561131238796,13.332149505615234,660243,0.0,0.0
2013-11-08 00:00:00+11:00,13.203615651103297,13.250353989808438,12.759600305439909,12.78296947479248,489794,0.0,0.0
2013-11-11 00:00:00+11:00,12.853080611154605,13.010823112795961,12.794657671280929,12.823869705200195,672007,0.0,0.0
2013-11-12 00:00:00+11:00,12.882291455480978,12.9991373244384,12.747918142197562,12.905660629272461,658757,0.0,0.0
2013-11-13 00:00:00+11:00,12.835551790555026,12.911501033600125,12.490854820560559,12.572648048400879,490707,0.0,0.0
2013-11-14 00:00:00+11:00,12.625229655886224,12.671968004357952,12.467487165811756,12.479171752929688,794213,0.0,0.0
2013-11-15 00:00:00+11:00,12.50254365102877,12.7888177897343,12.455805292374402,12.736236572265625,377979,0.0,0.0
2013-11-18 00:00:00+11:00,12.753758422801457,12.823867064176135,12.531751297002964,12.555120468139648,332471,0.0,0.0
2013-11-19 00:00:00+11:00,12.555119329493134,12.68949261532482,12.327269367592283,12.379849433898926,359795,0.0,0.0
2013-11-20 00:00:00+11:00,12.350639788225068,12.35648264505377,11.988416503784775,12.000101089477539,453324,0.0,0.0
2013-11-21 00:00:00+11:00,11.924150774231299,12.035154902813751,11.649562445185493,11.74303913116455,803242,0.0,0.0
2013-11-22 00:00:00+11:00,11.74304046311232,12.093579203258091,11.74304046311232,11.836518287658691,408731,0.0,0.0
2013-11-25 00:00:00+11:00,11.801463833748953,11.959205185989324,11.684617969880268,11.725513458251953,409776,0.0,0.0
2013-11-26 00:00:00+11:00,11.696302618338628,11.854045114593161,11.655407125806043,11.801465034484863,642059,0.0,0.0
2013-11-27 00:00:00+11:00,11.85988639382327,12.011786012089834,11.842358950810178,11.97673225402832,401796,0.0,0.0
2013-11-28 00:00:00+11:00,11.976735199136522,12.216269835441356,11.959207751813388,12.192900657653809,444279,0.0,0.0
2013-11-29 00:00:00+11:00,12.222110401371419,12.245480704897169,11.789780653494585,11.91831111907959,377695,0.0,0.0
2013-12-02 00:00:00+11:00,11.801463386636481,11.807305115626242,11.100385974056111,11.503504753112793,1052884,0.0,0.0
2013-12-03 00:00:00+11:00,11.439239616967939,11.637877569728609,11.351604662061805,11.497662544250488,987065,0.0,0.0
2013-12-04 00:00:00+11:00,11.380816507598283,11.737196922302246,11.27565411220762,11.737196922302246,835808,0.0,0.0
2013-12-05 00:00:00+11:00,11.684617891166067,11.71967165009053,11.561929170948096,11.63787841796875,667752,0.0,0.0
2013-12-06 00:00:00+11:00,11.567770309970738,11.585296624556488,11.316551153179432,11.573613166809082,400183,0.0,0.0
2013-12-09 00:00:00+11:00,11.415872637651848,11.521033926949096,10.890065063200769,11.18802261352539,771211,0.0,0.0
2013-12-10 00:00:00+11:00,11.100386360978973,11.386659290572345,11.100386360978973,11.211390495300293,489737,0.0,0.0
2013-12-11 00:00:00+11:00,11.21723282373275,11.515191483559631,11.117913270457123,11.433398246765137,824485,0.0,0.0
2013-12-12 00:00:00+11:00,11.363289661128952,11.561928749084473,11.345763346288559,11.561928749084473,607796,0.0,0.0
2013-12-13 00:00:00+11:00,11.485979588369155,11.526876207251462,11.27565589234765,11.450925827026367,477143,0.0,0.0
2013-12-16 00:00:00+11:00,11.351606272572747,11.450925827026367,11.217232956776337,11.450925827026367,409256,0.0,0.0
2013-12-17 00:00:00+11:00,11.480136740996056,11.608668327331545,11.369133727294647,11.608668327331543,412080,0.0,0.0
2013-12-18 00:00:00+11:00,11.608667961638375,11.766410446833838,11.509348410225538,11.672932624816895,583628,0.0,0.0
2013-12-19 00:00:00+11:00,11.929995708131099,12.076053619384766,11.77225320909573,12.076053619384766,894235,0.0,0.0
2013-12-20 00:00:00+11:00,12.093580678918043,12.333115307118817,11.947523886669813,12.286376953125,778450,0.0,0.0
2013-12-23 00:00:00+11:00,12.309747357608515,12.426592115572818,12.239638698086065,12.344799995422363,349229,0.0,0.0
2013-12-24 00:00:00+11:00,12.303900900501809,12.490854263305664,12.298058043931894,12.490854263305664,156612,0.0,0.0
2013-12-27 00:00:00+11:00,12.56096632762056,12.67781221123613,12.385696374232312,12.414908409118652,226483,0.0,0.0
2013-12-30 00:00:00+11:00,12.531751380816333,12.531751380816333,12.3856934962529,12.455801010131836,182152,0.0,0.0
2013-12-31 00:00:00+11:00,12.473330566839605,12.666126826668364,12.432433946162512,12.560965538024902,209267,0.0,0.0
2014-01-02 00:00:00+11:00,12.666124733973085,12.730390519286296,12.508382263087666,12.572648048400879,331074,0.0,0.0
2014-01-03 00:00:00+11:00,12.514224469497583,12.584331986352048,12.321428234165467,12.578490257263184,302800,0.0,0.0
2014-01-06 00:00:00+11:00,12.56096557317084,12.619388511469566,12.438276838761102,12.531753540039062,233378,0.0,0.0
2014-01-07 00:00:00+11:00,12.560962902321698,12.584330944707592,12.45580050777994,12.490854263305664,283132,0.0,0.0
2014-01-08 00:00:00+11:00,12.543438092601912,12.61938847616016,12.40906477090841,12.560965538024902,240862,0.0,0.0
2014-01-09 00:00:00+11:00,12.560963324906133,12.61938625274784,12.479170097963115,12.555120468139648,313727,0.0,0.0
2014-01-10 00:00:00+11:00,12.5200698822743,13.09261584809097,12.514227024028049,13.0166654586792,501281,0.0,0.0
2014-01-13 00:00:00+11:00,12.99913588679456,13.145193770820395,12.823867102742335,12.911500930786133,614476,0.0,0.0
2014-01-14 00:00:00+11:00,12.829710294374346,12.829710294374346,11.965048605200804,12.175371170043945,895182,0.0,0.0
2014-01-15 00:00:00+11:00,12.268850326538086,12.514226678849218,12.216269115631832,12.268850326538086,779538,0.0,0.0
2014-01-16 00:00:00+11:00,12.391539239025725,12.496700534336005,12.198742966974432,12.257165908813477,856526,0.0,0.0
2014-01-17 00:00:00+11:00,12.175370998862173,12.175370998862173,11.743040160353834,11.83067512512207,1274802,0.0,0.0
2014-01-20 00:00:00+11:00,11.696301322106116,11.78977914031704,11.445082153087029,11.468452453613281,1144581,0.0,0.0
2014-01-21 00:00:00+11:00,11.439241417138124,11.655406846083382,11.439241417138124,11.596983909606934,626954,0.0,0.0
2014-01-22 00:00:00+11:00,11.614511660881812,11.789781619920618,11.556088717190521,11.602827072143555,602687,0.0,0.0
2014-01-23 00:00:00+11:00,11.567771168757227,11.632036958926866,11.199706127520468,11.32823657989502,1028905,0.0,0.0
2014-01-24 00:00:00+11:00,11.304869344819984,11.380819734589908,10.633003809368105,10.685585021972656,1514730,0.0,0.0
2014-01-28 00:00:00+11:00,11.415871320433371,11.865728458947327,11.211390495300291,11.211390495300293,2448639,0.0,0.0
2014-01-29 00:00:00+11:00,11.211390170357719,11.41587098956428,10.539524782673972,10.662212371826172,2447305,0.0,0.0
2014-01-30 00:00:00+11:00,10.37009828293447,10.51615617998442,10.212355799239113,10.358413696289062,2824818,0.0,0.0
2014-01-31 00:00:00+11:00,10.504472562545057,10.562895501162545,10.34088720645126,10.516157150268555,1412022,0.0,0.0
2014-02-03 00:00:00+11:00,10.574578699182101,10.895905383332165,10.405151635474962,10.837482452392578,1349158,0.0,0.0
2014-02-04 00:00:00+11:00,10.697264433556416,11.094542550923407,10.644684368818925,10.808268547058105,1841826,0.0,0.0
2014-02-05 00:00:00+11:00,10.925118724408026,11.228918001766733,10.767376227950903,11.129599571228027,2003914,0.0,0.0
