Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.090000033378601,1.1699999570846558,94200,0.0,0.0
2013-09-17 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.0099999904632568,1.0299999713897705,204100,0.0,0.0
2013-09-18 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9800000190734863,0.9900000095367432,155200,0.0,0.0
2013-09-19 00:00:00-04:00,0.9599999785423279,1.0299999713897705,0.9200000166893005,0.9900000095367432,77000,0.0,0.0
2013-09-20 00:00:00-04:00,0.9599999785423279,1.0099999904632568,0.9399999976158142,1.0099999904632568,113000,0.0,0.0
2013-09-23 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0,39400,0.0,0.0
2013-09-24 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9599999785423279,11700,0.0,0.0
2013-09-25 00:00:00-04:00,0.9599999785423279,1.0,0.9599999785423279,0.9900000095367432,27400,0.0,0.0
2013-09-26 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.9300000071525574,1.0099999904632568,43800,0.0,0.0
2013-09-27 00:00:00-04:00,1.0,1.0099999904632568,0.949999988079071,0.9800000190734863,33700,0.0,0.0
2013-09-30 00:00:00-04:00,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9700000286102295,22300,0.0,0.0
2013-10-01 00:00:00-04:00,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,26700,0.0,0.0
2013-10-02 00:00:00-04:00,0.949999988079071,1.0,0.9300000071525574,1.0,40000,0.0,0.0
2013-10-03 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9399999976158142,1.0099999904632568,5700,0.0,0.0
2013-10-04 00:00:00-04:00,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9700000286102295,31500,0.0,0.0
2013-10-07 00:00:00-04:00,0.9399999976158142,1.0,0.9399999976158142,0.9900000095367432,8700,0.0,0.0
2013-10-08 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0,55800,0.0,0.0
2013-10-09 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9900000095367432,42500,0.0,0.0
2013-10-10 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,10400,0.0,0.0
2013-10-11 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0099999904632568,9600,0.0,0.0
2013-10-14 00:00:00-04:00,0.9399999976158142,1.0499999523162842,0.9399999976158142,1.0199999809265137,30900,0.0,0.0
2013-10-15 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,13800,0.0,0.0
2013-10-16 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0199999809265137,47200,0.0,0.0
2013-10-17 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0299999713897705,11600,0.0,0.0
2013-10-18 00:00:00-04:00,1.0099999904632568,1.159999966621399,0.9900000095367432,1.1299999952316284,63900,0.0,0.0
2013-10-21 00:00:00-04:00,1.0199999809265137,1.2100000381469727,1.0199999809265137,1.1799999475479126,36000,0.0,0.0
2013-10-22 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.149999976158142,1.159999966621399,24300,0.0,0.0
2013-10-23 00:00:00-04:00,1.149999976158142,1.149999976158142,1.059999942779541,1.100000023841858,20000,0.0,0.0
2013-10-24 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.059999942779541,1.059999942779541,19200,0.0,0.0
2013-10-25 00:00:00-04:00,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.0800000429153442,1100,0.0,0.0
2013-10-28 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.0299999713897705,1.059999942779541,15300,0.0,0.0
2013-10-29 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0800000429153442,20200,0.0,0.0
2013-10-30 00:00:00-04:00,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,26600,0.0,0.0
2013-10-31 00:00:00-04:00,1.1200000047683716,1.1299999952316284,1.059999942779541,1.100000023841858,35600,0.0,0.0
2013-11-01 00:00:00-04:00,1.1100000143051147,1.190000057220459,1.1100000143051147,1.149999976158142,5900,0.0,0.0
2013-11-04 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1699999570846558,48500,0.0,0.0
2013-11-05 00:00:00-05:00,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,170700,0.0,0.0
2013-11-06 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2999999523162842,116700,0.0,0.0
2013-11-07 00:00:00-05:00,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3700000047683716,51000,0.0,0.0
2013-11-08 00:00:00-05:00,1.399999976158142,1.8799999952316284,1.3700000047683716,1.7899999618530273,744500,0.0,0.0
2013-11-11 00:00:00-05:00,1.8300000429153442,1.840000033378601,1.6100000143051147,1.7200000286102295,269400,0.0,0.0
2013-11-12 00:00:00-05:00,1.75,1.7599999904632568,1.6299999952316284,1.690000057220459,67100,0.0,0.0
2013-11-13 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,45900,0.0,0.0
2013-11-14 00:00:00-05:00,1.6799999475479126,1.7000000476837158,1.5,1.5299999713897705,68300,0.0,0.0
2013-11-15 00:00:00-05:00,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.4900000095367432,98500,0.0,0.0
2013-11-18 00:00:00-05:00,1.4299999475479126,1.590000033378601,1.4199999570846558,1.5,65700,0.0,0.0
2013-11-19 00:00:00-05:00,1.5499999523162842,1.6799999475479126,1.4600000381469727,1.5399999618530273,120700,0.0,0.0
2013-11-20 00:00:00-05:00,1.590000033378601,1.7100000381469727,1.5499999523162842,1.590000033378601,80700,0.0,0.0
2013-11-21 00:00:00-05:00,1.6399999856948853,1.659999966621399,1.590000033378601,1.649999976158142,79500,0.0,0.0
2013-11-22 00:00:00-05:00,1.659999966621399,1.659999966621399,1.5299999713897705,1.600000023841858,69800,0.0,0.0
2013-11-25 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.590000033378601,24300,0.0,0.0
2013-11-26 00:00:00-05:00,1.5700000524520874,1.600000023841858,1.5,1.559999942779541,35000,0.0,0.0
2013-11-27 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5499999523162842,26200,0.0,0.0
2013-11-29 00:00:00-05:00,1.559999942779541,1.590000033378601,1.5199999809265137,1.5800000429153442,28900,0.0,0.0
2013-12-02 00:00:00-05:00,1.559999942779541,1.659999966621399,1.5499999523162842,1.5499999523162842,54100,0.0,0.0
2013-12-03 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5199999809265137,33600,0.0,0.0
2013-12-04 00:00:00-05:00,1.5299999713897705,1.6299999952316284,1.4199999570846558,1.5399999618530273,135200,0.0,0.0
2013-12-05 00:00:00-05:00,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.4900000095367432,48400,0.0,0.0
2013-12-06 00:00:00-05:00,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,17000,0.0,0.0
2013-12-09 00:00:00-05:00,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.5700000524520874,38900,0.0,0.0
