Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.125,449300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,462500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.125,0.14499999582767487,0.125,0.14000000059604645,824910,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,418446,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,87200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,476590,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,124550,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,212300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,71500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,72250,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,23942,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.125,0.125,0.11999999731779099,0.11999999731779099,103200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,85300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,229520,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,841603,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,164600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,10475,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,377500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,63000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,124320,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.0949999988079071,0.10000000149011612,1150140,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,59000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,123100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,218260,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11999999731779099,99346,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,211355,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,340310,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.125,0.125,0.11500000208616257,0.11999999731779099,232850,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,91000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.125,0.125,0.11500000208616257,0.11999999731779099,59450,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,81470,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.11999999731779099,0.125,0.11999999731779099,0.125,38000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,140200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,542500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,98400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,95957,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,16400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,77200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,228200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,149080,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,220421,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10999999940395355,576300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,303650,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,397345,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,442050,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,108700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,138000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,488184,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,225000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,172000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,31000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,24419,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,190281,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,185048,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,135278,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,129500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,45750,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,220575,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,323500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,252500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.08500000089406967,203068,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,69900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,109060,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08500000089406967,354400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,132700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,328150,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,164500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,318500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,120550,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,148000,0.0,0.0,0.0
