Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,4,0.0,0.0
2014-05-30 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0.0
2014-06-02 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0.0
2014-06-03 00:00:00-04:00,3.2680001258850098,3.2680001258850098,3.2680001258850098,3.2680001258850098,60,0.0,0.0
2014-06-04 00:00:00-04:00,3.2680001258850098,3.2680001258850098,3.2680001258850098,3.2680001258850098,0,0.0,0.0
2014-06-05 00:00:00-04:00,3.2680001258850098,3.2680001258850098,3.2680001258850098,3.2680001258850098,0,0.0,0.0
2014-06-06 00:00:00-04:00,3.2680001258850098,3.2680001258850098,3.2680001258850098,3.2680001258850098,0,0.0,0.0
2014-06-09 00:00:00-04:00,3.2680001258850098,3.2680001258850098,3.2680001258850098,3.2680001258850098,0,0.0,0.0
2014-06-10 00:00:00-04:00,3.2680001258850098,3.2680001258850098,3.2680001258850098,3.2680001258850098,0,0.0,0.0
2014-06-11 00:00:00-04:00,3.047600135707853,3.047600135707853,3.0399999618530273,3.0399999618530273,263,0.0,0.0
2014-06-12 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,66,0.0,0.0
2014-06-13 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0
2014-06-16 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0
2014-06-17 00:00:00-04:00,2.6599998474121094,2.6599998474121094,2.6599998474121094,2.6599998474121094,1005,0.0,0.0
2014-06-18 00:00:00-04:00,3.115999888420106,3.115999888420106,3.0399999618530273,3.0399999618530273,403,0.0,0.0
2014-06-19 00:00:00-04:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0
2014-06-20 00:00:00-04:00,3.191999912261963,3.191999912261963,3.191999912261963,3.191999912261963,172,0.0,0.0
2014-06-23 00:00:00-04:00,3.191999912261963,3.191999912261963,3.191999912261963,3.191999912261963,16,0.0,0.0
2014-06-24 00:00:00-04:00,3.191999912261963,3.191999912261963,3.191999912261963,3.191999912261963,0,0.0,0.0
2014-06-25 00:00:00-04:00,3.3136000633239746,3.3136000633239746,3.3136000633239746,3.3136000633239746,120,0.0,0.0
2014-06-26 00:00:00-04:00,3.3136000633239746,3.3136000633239746,3.3136000633239746,3.3136000633239746,0,0.0,0.0
2014-06-27 00:00:00-04:00,2.6599998474121094,2.6599998474121094,2.6599998474121094,2.6599998474121094,33,0.0,0.0
2014-06-30 00:00:00-04:00,3.7923998832702637,3.7923998832702637,3.7923998832702637,3.7923998832702637,100,0.0,0.0
2014-07-01 00:00:00-04:00,3.7011999130249023,3.7011999130249023,2.812000036239624,2.812000036239624,67,0.0,0.0
