Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.4250074152070855,5.4250074152070855,5.173248129052875,5.360037326812744,9200,0.0,0.0
2013-09-17 00:00:00-04:00,5.506219372145953,5.6848870814579495,5.4412489087803,5.522461891174316,6900,0.0,0.0
2013-09-18 00:00:00-04:00,5.514340061863419,5.595552651465173,5.319429846819211,5.351914882659912,8200,0.0,0.0
2013-09-19 00:00:00-04:00,5.441248416900635,5.441248416900635,5.441248416900635,5.441248416900635,100,0.0,0.0
2013-09-20 00:00:00-04:00,5.522461780755058,5.595552921295166,5.522461780755058,5.595552921295166,5000,0.0,0.0
2013-09-23 00:00:00-04:00,5.441248886582474,5.498097896575928,5.441248886582474,5.498097896575928,2100,0.0,0.0
2013-09-24 00:00:00-04:00,5.489977302663817,5.538704863738958,5.457491874694824,5.457491874694824,2500,0.0,0.0
2013-09-25 00:00:00-04:00,5.4656133285001305,5.587432424814099,5.457491874694824,5.457491874694824,2100,0.0,0.0
2013-09-26 00:00:00-04:00,5.554945883172467,5.587430915111898,5.546824431561546,5.579309463500977,2500,0.0,0.0
2013-09-27 00:00:00-04:00,5.619916892976664,5.668644449087467,5.595552921295166,5.595552921295166,500,0.0,0.0
2013-09-30 00:00:00-04:00,5.668644905090332,5.668644905090332,5.668644905090332,5.668644905090332,100,0.0,0.0
2013-10-01 00:00:00-04:00,5.66864444281894,5.66864444281894,5.481855284307988,5.652401924133301,1500,0.0,0.0
2013-10-02 00:00:00-04:00,5.644281404580957,5.644281404580957,5.6280388832092285,5.6280388832092285,700,0.0,0.0
2013-10-03 00:00:00-04:00,5.481854399961966,5.563066980288754,5.441247916172507,5.473732948303223,8900,0.0,0.0
2013-10-04 00:00:00-04:00,5.481854904426885,5.481854904426885,5.441248416900635,5.441248416900635,6000,0.0,0.0
2013-10-07 00:00:00-04:00,5.473734030126026,5.514340521940908,5.360036395197446,5.384400367736816,7100,0.0,0.0
2013-10-08 00:00:00-04:00,5.384399401820633,5.400641918182373,5.360035433651955,5.400641918182373,3300,0.0,0.0
2013-10-09 00:00:00-04:00,5.360037326812744,5.360037326812744,5.360037326812744,5.360037326812744,1200,0.0,0.0
2013-10-10 00:00:00-04:00,5.3845490891162475,5.392719674020166,5.065888095979715,5.20479154586792,6600,0.04,0.0
2013-10-11 00:00:00-04:00,5.221132497822069,5.261986586428908,5.188449382781982,5.188449382781982,4800,0.0,0.0
2013-10-14 00:00:00-04:00,5.1884493260385325,5.311011200905191,5.065887451171875,5.065887451171875,8900,0.0,0.0
2013-10-15 00:00:00-04:00,5.114913583097862,5.147596704619407,5.000522268158913,5.07405948638916,8100,0.0,0.0
2013-10-16 00:00:00-04:00,5.07405787939735,5.07405787939735,4.853446684189353,4.992350101470947,25200,0.0,0.0
2013-10-17 00:00:00-04:00,4.992350617370131,5.0577168464660645,4.918813414830478,5.0577168464660645,10500,0.0,0.0
2013-10-18 00:00:00-04:00,5.0822296142578125,5.425402748941449,5.008692792263823,5.0822296142578125,7600,0.0,0.0
2013-10-21 00:00:00-04:00,5.090400254260054,5.302840511060022,5.090400254260054,5.155766487121582,4300,0.0,0.0
2013-10-22 00:00:00-04:00,5.212963564489883,5.212963564489883,5.090401649475098,5.090401649475098,15500,0.0,0.0
2013-10-23 00:00:00-04:00,5.180279555682078,5.286499500274658,5.139425461106341,5.286499500274658,8100,0.0,0.0
2013-10-24 00:00:00-04:00,5.2538158210688755,5.360036143965359,5.0904002393923475,5.098570823669434,13900,0.0,0.0
2013-10-25 00:00:00-04:00,5.2129630551992845,5.466257447023171,5.12308427435418,5.449915885925293,8900,0.0,0.0
2013-10-28 00:00:00-04:00,5.449914896618797,5.449914896618797,5.278328341431887,5.384548664093018,5200,0.0,0.0
2013-10-29 00:00:00-04:00,5.376378059387207,5.376378059387207,5.2783287038660225,5.376378059387207,1700,0.0,0.0
2013-10-30 00:00:00-04:00,5.3845484062935585,5.441743662208502,5.311011203416105,5.351865291595459,4300,0.0,0.0
2013-10-31 00:00:00-04:00,5.4090605475104026,5.4499146356897565,5.351865291595459,5.351865291595459,5700,0.0,0.0
2013-11-01 00:00:00-04:00,5.4090611141496,5.490768909454346,5.368207411303979,5.490768909454346,3500,0.0,0.0
2013-11-04 00:00:00-05:00,5.490768521650636,5.695038190292026,5.4662563795972146,5.678696632385254,9600,0.0,0.0
2013-11-05 00:00:00-05:00,5.7113802077640825,5.7113802077640825,5.556135589964749,5.670526504516602,3300,0.0,0.0
2013-11-06 00:00:00-05:00,5.670525823076558,5.670525823076558,5.3763774028210625,5.474426746368408,3700,0.0,0.0
2013-11-07 00:00:00-05:00,5.45808548087778,5.474427039009225,5.376377690220556,5.384548664093018,2200,0.0,0.0
2013-11-08 00:00:00-05:00,5.466257447023171,5.466257447023171,5.376378666178066,5.449915885925293,1600,0.0,0.0
2013-11-11 00:00:00-05:00,5.384548376256737,5.588818036787103,5.384548376256737,5.474426746368408,5000,0.0,0.0
2013-11-12 00:00:00-05:00,5.482598083723739,5.5969889921219265,5.482598083723739,5.5152812004089355,7000,0.0,0.0
2013-11-13 00:00:00-05:00,5.531622500651731,5.531622500651731,5.384548482430668,5.482597827911377,2800,0.0,0.0
2013-11-14 00:00:00-05:00,5.596988580123547,5.596988580123547,5.38454833730765,5.409060478210449,1900,0.0,0.0
2013-11-15 00:00:00-05:00,5.4744273503933965,5.515281442852519,5.376377996027703,5.490768909454346,7300,0.0,0.0
2013-11-18 00:00:00-05:00,5.507111404157365,5.515282379882815,5.392720471296038,5.425403594970703,7800,0.0,0.0
2013-11-19 00:00:00-05:00,5.449916010702051,5.474428158103303,5.351866641869925,5.466257572174072,17400,0.0,0.0
2013-11-20 00:00:00-05:00,5.351866761509491,5.474428280482701,5.351866761509491,5.425403594970703,5800,0.0,0.0
2013-11-21 00:00:00-05:00,5.376377275761174,5.47442661699132,5.3355235783886705,5.458085060119629,23500,0.0,0.0
2013-11-22 00:00:00-05:00,5.409062012134418,5.474428259229984,5.360037326812744,5.360037326812744,2000,0.0,0.0
2013-11-25 00:00:00-05:00,5.343694643004913,5.5152812004089355,5.335524058640355,5.5152812004089355,6500,0.0,0.0
2013-11-26 00:00:00-05:00,5.409060826992233,5.6133304992165325,5.392719268798828,5.392719268798828,4400,0.0,0.0
2013-11-27 00:00:00-05:00,5.507110240707748,5.60515998063101,5.376377773628046,5.572476863861084,24400,0.0,0.0
2013-11-29 00:00:00-05:00,5.490768909454346,5.572477094372591,5.368207411303979,5.490768909454346,12800,0.0,0.0
2013-12-02 00:00:00-05:00,5.351864987069044,5.515280551261034,5.351864987069044,5.433572769165039,4100,0.0,0.0
2013-12-03 00:00:00-05:00,5.417231451587019,5.53162235156481,5.409060478210449,5.409060478210449,2500,0.0,0.0
