Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.099332066608059,2.1488448068969745,1.921087051507238,1.960697054862976,317900,0.0,0.0
2013-09-17 00:00:00-04:00,1.9904047030627605,2.0300147093176593,1.9507946968078613,1.9507946968078613,171700,0.0,0.0
2013-09-18 00:00:00-04:00,1.9705996524303928,1.9904046550804066,1.9111845264332248,1.9210871458053589,142200,0.0,0.0
2013-09-19 00:00:00-04:00,1.980502056540845,1.980502056540845,1.940892053185107,1.960697054862976,73900,0.0,0.0
2013-09-20 00:00:00-04:00,1.9507946486976484,1.9805021526561806,1.9408921473781378,1.97059965133667,46700,0.0,0.0
2013-09-23 00:00:00-04:00,1.9904045794434282,1.9904045794434282,1.9012819528579712,1.9012819528579712,65200,0.0,0.0
2013-09-24 00:00:00-04:00,1.9012820250386926,1.9012820250386926,1.8418670170908242,1.8715745210647583,91600,0.0,0.0
2013-09-25 00:00:00-04:00,1.8715744975998183,1.9012820012012934,1.7725493675477755,1.8319644927978516,170700,0.0,0.0
2013-09-26 00:00:00-04:00,1.7527443644672929,1.8319644920876403,1.6636217356502925,1.782451868057251,191600,0.0,0.0
2013-09-27 00:00:00-04:00,1.8022569887450668,1.9111845019231986,1.8022569887450668,1.8814769983291626,69700,0.0,0.0
2013-09-30 00:00:00-04:00,1.950794692454232,2.0795272124953588,1.8913795651573513,2.0498197078704834,68500,0.0,0.0
2013-10-01 00:00:00-04:00,2.099332332611084,2.178552585454674,2.0597223242364255,2.099332332611084,198500,0.0,0.0
2013-10-02 00:00:00-04:00,2.11913738053718,2.11913738053718,2.0300146336896563,2.0795271396636963,47300,0.0,0.0
2013-10-03 00:00:00-04:00,2.030014704787233,2.0795272124953588,2.020112203245608,2.0498197078704834,29700,0.0,0.0
2013-10-04 00:00:00-04:00,2.049819822142761,2.099332332611084,2.0300148179554314,2.099332332611084,26100,0.0,0.0
2013-10-07 00:00:00-04:00,2.099332142053312,2.099332142053312,2.0300146336896563,2.0795271396636963,26000,0.0,0.0
2013-10-08 00:00:00-04:00,2.059722088903425,2.059722088903425,1.9309895763940839,2.000307083129883,36200,0.0,0.0
2013-10-09 00:00:00-04:00,1.970599721728294,1.990404725074768,1.9507947183818197,1.990404725074768,13100,0.0,0.0
2013-10-10 00:00:00-04:00,1.980502150615525,2.069624662399292,1.980502150615525,2.069624662399292,16700,0.0,0.0
2013-10-11 00:00:00-04:00,2.049819500706941,2.1686497432912093,2.049819500706941,2.138942241668701,82100,0.0,0.0
2013-10-15 00:00:00-04:00,2.158747525591468,2.2280650384593645,2.1092350164001132,2.2181625366210938,61200,0.0,0.0
2013-10-16 00:00:00-04:00,2.237967229532522,2.2478697299957275,2.208259728142906,2.2478697299957275,44800,0.0,0.0
2013-10-17 00:00:00-04:00,2.2478697299957275,2.2676747309221383,2.1785522267532897,2.2478697299957275,42600,0.0,0.0
2013-10-18 00:00:00-04:00,2.2082598687230517,2.287479877471924,2.148844862161398,2.287479877471924,43900,0.0,0.0
2013-10-21 00:00:00-04:00,2.2775775164353598,2.32709002494812,2.2379675096251512,2.32709002494812,96100,0.0,0.0
2013-10-22 00:00:00-04:00,2.307284903799162,2.317187404996376,2.247869896615877,2.2775774002075195,84500,0.0,0.0
2013-10-23 00:00:00-04:00,2.267674707621588,2.2775772079830445,2.1389422029226557,2.257772207260132,90600,0.0,0.0
2013-10-24 00:00:00-04:00,2.2775774002075195,2.2775774002075195,2.2676748990103053,2.2775774002075195,9700,0.0,0.0
2013-10-25 00:00:00-04:00,2.2775774976331156,2.2775774976331156,2.2379674911499023,2.2379674911499023,37200,0.0,0.0
2013-10-28 00:00:00-04:00,2.28748004226275,2.317187547683716,2.2478700350347958,2.317187547683716,29400,0.0,0.0
2013-10-29 00:00:00-04:00,2.307285021543016,2.32709002494812,2.297382519840464,2.32709002494812,58800,0.0,0.0
2013-10-30 00:00:00-04:00,2.297382331111666,2.327089833778866,2.2478698266663324,2.3072848320007324,66700,0.0,0.0
2013-10-31 00:00:00-04:00,2.307284905172705,2.3766026496887207,2.277577401563377,2.3766026496887207,50000,0.0,0.0
2013-11-01 00:00:00-04:00,2.376602670076459,2.5647501945495605,2.346894930118031,2.5647501945495605,255200,0.0,0.0
2013-11-04 00:00:00-05:00,2.624165415290381,2.713287926098994,2.624165415290381,2.673677921295166,197400,0.0,0.0
2013-11-05 00:00:00-05:00,2.673677921295166,2.673677921295166,2.6043604128884668,2.673677921295166,45000,0.0,0.0
2013-11-06 00:00:00-05:00,2.6736780933106927,2.6736780933106927,2.594457842512018,2.604360580444336,52000,0.0,0.0
2013-11-07 00:00:00-05:00,2.624165462627594,2.6538729667663574,2.5944577223945746,2.6538729667663574,34200,0.0,0.0
2013-11-08 00:00:00-05:00,2.6241653250661243,2.8618255818120915,2.6241653250661243,2.8123128414154053,142900,0.0,0.0
2013-11-11 00:00:00-05:00,2.82221553100027,2.941045785366673,2.82221553100027,2.931143283843994,126400,0.0,0.0
2013-11-12 00:00:00-05:00,2.941045569754435,2.970753072144572,2.9212405681610107,2.9212405681610107,123200,0.0,0.0
2013-11-13 00:00:00-05:00,2.782605388850245,2.9014356374062804,2.772702887811763,2.891533136367798,89700,0.0,0.0
2013-11-14 00:00:00-05:00,2.901435684506964,2.9707531929016113,2.891533183307729,2.9707531929016113,50300,0.0,0.0
