Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,8.92770004272461,8.92770004272461,8.92770004272461,8.92770004272461,0,0.0,0.0
2013-09-19 00:00:00+02:00,9.056267738342285,9.056267738342285,9.056267738342285,9.056267738342285,0,0.0,0.0
2013-09-20 00:00:00+02:00,8.915156364440918,8.915156364440918,8.915156364440918,8.915156364440918,0,0.0,0.0
2013-09-23 00:00:00+02:00,8.946515083312988,8.946515083312988,8.946515083312988,8.946515083312988,0,0.0,0.0
2013-09-24 00:00:00+02:00,8.946515083312988,8.946515083312988,8.946515083312988,8.946515083312988,0,0.0,0.0
2013-09-25 00:00:00+02:00,9.046860694885254,9.046860694885254,9.046860694885254,9.046860694885254,0,0.0,0.0
2013-09-26 00:00:00+02:00,-12.319129943847656,-12.319129943847656,-12.319129943847656,-12.319129943847656,0,25.0,0.0
2013-09-27 00:00:00+02:00,-12.383295059204102,-12.383295059204102,-12.383295059204102,-12.383295059204102,0,0.0,0.0
2013-09-30 00:00:00+02:00,-12.135197639465332,-12.135197639465332,-12.135197639465332,-12.135197639465332,0,0.0,0.0
2013-10-01 00:00:00+02:00,-12.083868980407715,-12.083868980407715,-12.083868980407715,-12.083868980407715,0,0.0,0.0
2013-10-02 00:00:00+02:00,-11.895659446716309,-11.895659446716309,-11.895659446716309,-11.895659446716309,0,0.0,0.0
2013-10-03 00:00:00+02:00,-11.467912673950195,-11.467912673950195,-11.467912673950195,-11.467912673950195,0,0.0,0.0
2013-10-04 00:00:00+02:00,-11.844330787658691,-11.844330787658691,-11.844330787658691,-11.844330787658691,0,0.0,0.0
2013-10-07 00:00:00+02:00,-11.664677619934082,-11.664677619934082,-11.664677619934082,-11.664677619934082,0,0.0,0.0
2013-10-08 00:00:00+02:00,-11.630457878112793,-11.630457878112793,-11.630457878112793,-11.630457878112793,0,0.0,0.0
2013-10-09 00:00:00+02:00,-12.447454452514648,-12.447454452514648,-12.447454452514648,-12.447454452514648,0,0.0,0.0
2013-10-10 00:00:00+02:00,-12.357626914978027,-12.357626914978027,-12.357626914978027,-12.357626914978027,0,0.0,0.0
2013-10-11 00:00:00+02:00,-12.528729438781738,-12.528729438781738,-12.528729438781738,-12.528729438781738,0,0.0,0.0
2013-10-14 00:00:00+02:00,-12.520174026489258,-12.520174026489258,-12.520174026489258,-12.520174026489258,0,0.0,0.0
2013-10-15 00:00:00+02:00,-12.823873519897461,-12.823873519897461,-12.823873519897461,-12.823873519897461,0,0.0,0.0
2013-10-16 00:00:00+02:00,-12.858092308044434,-12.858092308044434,-12.858092308044434,-12.858092308044434,0,0.0,0.0
2013-10-17 00:00:00+02:00,-12.926531791687012,-12.926531791687012,-12.926531791687012,-12.926531791687012,0,0.0,0.0
2013-10-18 00:00:00+02:00,-12.71265697479248,-12.71265697479248,-12.71265697479248,-12.71265697479248,0,0.0,0.0
2013-10-21 00:00:00+02:00,-12.789652824401855,-12.789652824401855,-12.789652824401855,-12.789652824401855,0,0.0,0.0
2013-10-22 00:00:00+02:00,-12.772539138793945,-12.772539138793945,-12.772539138793945,-12.772539138793945,0,0.0,0.0
2013-10-23 00:00:00+02:00,-12.477396965026855,-12.477396965026855,-12.477396965026855,-12.477396965026855,0,0.0,0.0
2013-10-24 00:00:00+02:00,-12.456007957458496,-12.456007957458496,-12.456007957458496,-12.456007957458496,0,0.0,0.0
2013-10-25 00:00:00+02:00,-12.379015922546387,-12.379015922546387,-12.379015922546387,-12.379015922546387,0,0.0,0.0
2013-10-28 00:00:00+01:00,-12.417511940002441,-12.417511940002441,-12.417511940002441,-12.417511940002441,0,0.0,0.0
2013-10-29 00:00:00+01:00,-12.631387710571289,-12.631387710571289,-12.631387710571289,-12.631387710571289,0,0.0,0.0
2013-10-30 00:00:00+01:00,-12.811039924621582,-12.811039924621582,-12.811039924621582,-12.811039924621582,0,0.0,0.0
2013-10-31 00:00:00+01:00,-12.772539138793945,-12.772539138793945,-12.772539138793945,-12.772539138793945,0,0.0,0.0
2013-11-01 00:00:00+01:00,-12.793928146362305,-12.793928146362305,-12.793928146362305,-12.793928146362305,0,0.0,0.0
2013-11-04 00:00:00+01:00,-12.759709358215332,-12.759709358215332,-12.759709358215332,-12.759709358215332,0,0.0,0.0
2013-11-05 00:00:00+01:00,-12.729765892028809,-12.729765892028809,-12.729765892028809,-12.729765892028809,0,0.0,0.0
2013-11-06 00:00:00+01:00,-12.952197074890137,-12.952197074890137,-12.952197074890137,-12.952197074890137,0,0.0,0.0
2013-11-07 00:00:00+01:00,-12.836706161499023,-12.836706161499023,-12.836706161499023,-12.836706161499023,0,0.0,0.0
2013-11-08 00:00:00+01:00,-12.98641586303711,-12.98641586303711,-12.98641586303711,-12.98641586303711,0,0.0,0.0
2013-11-11 00:00:00+01:00,-13.200291633605957,-13.200291633605957,-13.200291633605957,-13.200291633605957,0,0.0,0.0
2013-11-12 00:00:00+01:00,-13.13184928894043,-13.13184928894043,-13.13184928894043,-13.13184928894043,0,0.0,0.0
2013-11-13 00:00:00+01:00,-12.922253608703613,-12.922253608703613,-12.922253608703613,-12.922253608703613,0,0.0,0.0
2013-11-14 00:00:00+01:00,-13.042021751403809,-13.042021751403809,-13.042021751403809,-13.042021751403809,0,0.0,0.0
2013-11-15 00:00:00+01:00,-13.059135437011719,-13.059135437011719,-13.059135437011719,-13.059135437011719,0,0.0,0.0
2013-11-18 00:00:00+01:00,-13.093352317810059,-13.093352317810059,-13.093352317810059,-13.093352317810059,0,0.0,0.0
2013-11-19 00:00:00+01:00,-12.939364433288574,-12.939364433288574,-12.939364433288574,-12.939364433288574,0,0.0,0.0
