Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,20.83329963684082,21.0,20.66670036315918,20.83329963684082,51300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,6000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,1200,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,3000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,6000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.0,22.0,22.0,22.0,300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,21.66670036315918,23.33329963684082,21.33329963684082,21.66670036315918,5700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,21.66670036315918,21.66670036315918,21.66670036315918,21.66670036315918,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,21.66670036315918,21.66670036315918,21.66670036315918,21.66670036315918,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,22.0,22.0,22.0,22.0,600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.0,22.0,22.0,22.0,16500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.16670036315918,22.33329963684082,22.0,22.16670036315918,4200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,22.0,22.0,22.0,22.0,600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.33329963684082,22.33329963684082,22.33329963684082,22.33329963684082,3000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.33329963684082,22.33329963684082,22.33329963684082,22.33329963684082,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.0,22.0,22.0,22.0,1500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.0,22.0,22.0,22.0,1800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,22.0,22.0,22.0,22.0,900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.0,23.0,23.0,23.0,300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,23.0,23.0,23.0,23.0,300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,23.16670036315918,23.33329963684082,23.0,23.16670036315918,49500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,23.16670036315918,23.16670036315918,23.16670036315918,23.16670036315918,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,23.16670036315918,23.16670036315918,23.16670036315918,23.16670036315918,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,22.16670036315918,22.5,22.16670036315918,22.16670036315918,5400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.16670036315918,22.16670036315918,22.16670036315918,22.16670036315918,0,0.0,0.0,0.0
