Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.617726070998647,6.617726070998647,6.558901895355596,6.56625509262085,3900,0.0,0.0
2013-09-17 00:00:00-04:00,6.566257024180766,6.632434416556112,6.294194956490772,6.50007963180542,36100,0.0,0.0
2013-09-18 00:00:00-04:00,6.485373379366192,6.610374967510685,6.419195985496788,6.595669269561768,7000,0.0,0.0
2013-09-19 00:00:00-04:00,6.625078091436384,6.639783782115198,6.566253926242402,6.617724895477295,36000,0.0,0.0
2013-09-20 00:00:00-04:00,6.661845946862131,6.661845946862131,6.580962162504214,6.647139549255371,26900,0.0,0.0
2013-09-23 00:00:00-04:00,6.485370533211198,6.617725262865109,6.485370533211198,6.610372066497803,9500,0.0,0.0
2013-09-24 00:00:00-04:00,6.485373379366192,6.617728167104999,6.485373379366192,6.595669269561768,10900,0.0,0.0
2013-09-25 00:00:00-04:00,6.353019292867095,6.603021767916371,6.338312893678467,6.595669269561768,11900,0.0,0.0
2013-09-26 00:00:00-04:00,6.595666008839393,6.617724895477295,6.566253926242402,6.617724895477295,9100,0.0,0.0
2013-09-27 00:00:00-04:00,6.544193648018214,6.603017807006836,6.360367975868946,6.603017807006836,5500,0.0,0.0
2013-09-30 00:00:00-04:00,6.470664844950188,6.676549434661865,6.470664844950188,6.676549434661865,24400,0.0,0.0
2013-10-01 00:00:00-04:00,6.676551080439533,6.691257476806641,6.6324332938173605,6.691257476806641,6600,0.0,0.0
2013-10-02 00:00:00-04:00,6.661845985440599,6.661845985440599,6.536844410017788,6.632433891296387,13300,0.0,0.0
2013-10-03 00:00:00-04:00,6.522137891611274,6.595668476230688,6.330958932592501,6.404489517211914,10100,0.0,0.0
2013-10-04 00:00:00-04:00,6.375077441460491,6.38978313768177,6.31625325409612,6.338312149047852,2800,0.0,0.0
2013-10-07 00:00:00-04:00,6.2647803053934465,6.389781138503866,6.2647803053934465,6.316251277923584,19400,0.0,0.0
2013-10-08 00:00:00-04:00,6.330959551152904,6.5736095223693765,6.330959551152904,6.50007963180542,7600,0.0,0.0
2013-10-09 00:00:00-04:00,6.50743087353184,6.728021180100797,6.50743087353184,6.713315486907959,10700,0.0,0.0
2013-10-10 00:00:00-04:00,6.7500827332055575,6.801553726196289,6.691258540861954,6.801553726196289,11900,0.0,0.0
2013-10-11 00:00:00-04:00,6.750080437891843,7.095672275084708,6.6765498718460075,7.02214241027832,32600,0.0,0.0
2013-10-14 00:00:00-04:00,6.992731976714454,7.264794013397905,6.963319883592989,7.139792442321777,44600,0.0,0.0
2013-10-15 00:00:00-04:00,7.044204880384817,7.117735483808547,6.919203275308359,7.073616981506348,30800,0.0,0.0
2013-10-16 00:00:00-04:00,7.110379728570867,7.272146577238911,6.853023410291685,6.9118475914001465,11900,0.0,0.0
2013-10-17 00:00:00-04:00,6.904494647469795,7.1103792680137445,6.8383172726993635,6.963318824768066,30400,0.0,0.0
2013-10-18 00:00:00-04:00,7.066261242119745,7.066261242119745,6.823611319737455,6.9118475914001465,23400,0.0,0.0
2013-10-21 00:00:00-04:00,6.948613682042202,6.948613682042202,6.838318505041387,6.933907985687256,20500,0.0,0.0
2013-10-22 00:00:00-04:00,6.948612429823745,7.0147898045941774,6.911847143702449,6.963318824768066,12100,0.0,0.0
2013-10-23 00:00:00-04:00,6.853024470720184,6.853024470720184,6.463314035263433,6.529491424560547,12900,0.0,0.0
2013-10-24 00:00:00-04:00,6.5589029413655595,6.882435958999196,6.433901372879028,6.808906078338623,10300,0.0,0.0
2013-10-25 00:00:00-04:00,6.838319021720963,6.838319021720963,6.728023135146941,6.801553726196289,5900,0.0,0.0
2013-10-28 00:00:00-04:00,6.867731677062592,6.889790575677554,6.7721421814114295,6.87508487701416,6200,0.0,0.0
2013-10-29 00:00:00-04:00,6.478019499467058,7.169203985412724,6.478019499467058,7.117733001708984,23500,0.0,0.0
2013-10-30 00:00:00-04:00,7.095675265643272,7.095675265643272,6.750083282796467,6.87508487701416,7400,0.0,0.0
2013-10-31 00:00:00-04:00,7.09567522372251,7.09567522372251,6.8897905349731445,6.8897905349731445,9800,0.0,0.0
2013-11-01 00:00:00-04:00,6.853023841723612,6.867730238546345,6.455960243624596,6.588315010070801,36300,0.0,0.0
2013-11-04 00:00:00-05:00,6.853021940129017,6.853021940129017,6.632431658914778,6.676549434661865,8200,0.0,0.0
2013-11-05 00:00:00-05:00,6.617727817927811,6.617727817927811,6.478020539205902,6.536844730377197,11900,0.0,0.0
2013-11-06 00:00:00-05:00,6.559054530173676,6.670099899335252,6.433203535393408,6.470218658447266,6500,0.06,0.0
2013-11-07 00:00:00-05:00,6.588664450665546,6.588664450665546,6.033439894508184,6.203709125518799,23700,0.0,0.0
2013-11-08 00:00:00-05:00,6.181499225524718,6.359170881993782,6.181499225524718,6.307350158691406,12000,0.0,0.0
2013-11-11 00:00:00-05:00,6.31475297507939,6.4406039154248464,6.203708359953138,6.396186351776123,14200,0.0,0.0
2013-11-12 00:00:00-05:00,6.218514993794317,6.218514993794317,5.863171602608155,6.1444854736328125,25300,0.0,0.0
2013-11-13 00:00:00-05:00,6.122276181948977,6.225917642806139,6.122276181948977,6.211112022399902,29000,0.0,0.0
2013-11-14 00:00:00-05:00,6.248127078790064,6.248127078790064,5.996425857567686,6.055649757385254,11800,0.0,0.0
2013-11-15 00:00:00-05:00,6.033439869027309,6.122276418921294,5.922395240666622,6.092663764953613,19900,0.0,0.0
2013-11-18 00:00:00-05:00,6.100068155570634,6.203710347293195,6.0778593666317535,6.196307182312012,12900,0.0,0.0
2013-11-19 00:00:00-05:00,6.1815002151958165,6.292544841766357,6.166693888450668,6.292544841766357,8600,0.0,0.0
2013-11-20 00:00:00-05:00,5.9890218902553,6.255529403686524,5.9890218902553,6.255529403686523,14100,0.0,0.0
2013-11-21 00:00:00-05:00,6.307351535227717,6.440604953658959,6.211112523802367,6.433201789855957,5700,0.0,0.0
2013-11-22 00:00:00-05:00,6.455411453186472,6.54424730317471,6.35917243919807,6.507232189178467,13200,0.0,0.0
2013-11-25 00:00:00-05:00,6.166694393058727,6.544247283900177,6.166694393058727,6.455411434173584,12100,0.0,0.0
2013-11-26 00:00:00-05:00,6.440603513007323,6.995827965956306,6.33696206696633,6.862574577331543,12000,0.0,0.0
2013-11-27 00:00:00-05:00,6.884785610235001,7.173501968383788,6.758934636578739,7.173501968383789,9100,0.0,0.0
2013-11-29 00:00:00-05:00,7.180904367876176,7.180904367876176,6.981023887838668,7.129083633422852,14000,0.0,0.0
2013-12-02 00:00:00-05:00,7.14389027003794,7.173502223362272,6.677502181680891,6.781143665313721,18300,0.0,0.0
2013-12-03 00:00:00-05:00,6.781143107681105,6.958814813016644,6.758934321015312,6.914397239685059,18300,0.0,0.0
2013-12-04 00:00:00-05:00,6.936605051315674,6.936605051315674,6.544246580683252,6.566455364227295,9200,0.0,0.0
2013-12-05 00:00:00-05:00,6.559051990509032,6.64048537089747,6.52944004473264,6.559051990509033,12100,0.0,0.0
2013-12-06 00:00:00-05:00,6.640485168340812,6.773738567267674,6.640485168340812,6.729321002960205,7500,0.0,0.0
2013-12-09 00:00:00-05:00,6.707111182497885,6.751528739929199,6.455409337039283,6.751528739929199,11100,0.0,0.0
2013-12-10 00:00:00-05:00,6.721917894831027,6.721917894831027,6.285141174901843,6.477619171142578,10400,0.0,0.0
2013-12-11 00:00:00-05:00,6.455410689896287,6.455410689896287,6.129678572449526,6.285141468048096,29200,0.0,0.0
2013-12-12 00:00:00-05:00,6.240723584711507,6.662693977355957,6.240723584711507,6.662693977355957,11000,0.0,0.0
