Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.00014063915295992047,0.00014063915295992047,0.00014063915295992047,0.00014063915295992047,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.00014108832692727447,0.00014108832692727447,0.00014108832692727447,0.00014108832692727447,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.00014013425970915705,0.00014013425970915705,0.00014013425970915705,0.00014013425970915705,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.00014061927504371852,0.00014061927504371852,0.00014061927504371852,0.00014061927504371852,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.00014135467063169926,0.00014135467063169926,0.00014135467063169926,0.00014135467063169926,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.00014134675286200967,0.00014134675286200967,0.0001408419047947973,0.0001408419047947973,3,0.0,0.0
2013-09-26 00:00:00+02:00,-0.0004267132026143372,-0.0004267132026143372,-0.0004267132026143372,-0.0004267132026143372,0,47.0,0.0
2013-09-27 00:00:00+02:00,-0.0004253132501617074,-0.0004253132501617074,-0.0004253132501617074,-0.0004253132501617074,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.0004186789446976036,-0.0004186789446976036,-0.0004186789446976036,-0.0004186789446976036,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.0004227934987284243,-0.0004227934987284243,-0.0004227934987284243,-0.0004227934987284243,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.00042253782157786196,-0.00042253782157786196,-0.00042253782157786196,-0.0004225378215778619,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.0004194823559373617,-0.0004194823559373617,-0.0004194823559373617,-0.0004194823559373617,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.00041959190275520086,-0.00041959190275520086,-0.00041959190275520086,-0.00041959190275520086,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.00042727310210466385,-0.00042727310210466385,-0.00042727310210466385,-0.00042727310210466385,55,0.0,0.0
2013-10-08 00:00:00+02:00,-0.00042166130151599646,-0.00042166130151599646,-0.00042166130151599646,-0.00042166130151599646,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.00043041384196840227,-0.00043041384196840227,-0.00043041384196840227,-0.00043041384196840227,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.00043379783164709806,-0.00043379783164709806,-0.00043379783164709806,-0.00043379783164709806,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.0004371332470327616,-0.0004371332470327616,-0.0004371332470327616,-0.0004371332470327616,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.0004368654917925596,-0.0004368654917925596,-0.0004368654917925596,-0.0004368654917925596,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.0004408338572829962,-0.0004408338572829962,-0.0004408338572829962,-0.0004408338572829962,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.0004364516644272953,-0.0004364516644272953,-0.0004364516644272953,-0.00043645166442729533,0,0.0,0.0
