Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,1.060239678170316e-13,0,0.0,0.0
2013-09-26 00:00:00+02:00,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,0,18.0,0.0
2013-09-27 00:00:00+02:00,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,0,0.0,0.0
2013-09-30 00:00:00+02:00,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,-1.1198283782470203e-13,0,0.0,0.0
2013-10-03 00:00:00+02:00,-1.1119559185099672e-13,-1.1119559185099672e-13,-1.1119559185099672e-13,-1.1119559185099673e-13,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1.1119559185099672e-13,-1.1119559185099672e-13,-1.1119559185099672e-13,-1.1119559185099673e-13,0,0.0,0.0
2013-10-07 00:00:00+02:00,-1.089549457600203e-13,-1.089549457600203e-13,-1.089549457600203e-13,-1.089549457600203e-13,0,0.0,0.0
2013-10-08 00:00:00+02:00,-1.0587863051580992e-13,-1.0587863051580992e-13,-1.0587863051580992e-13,-1.0587863051580992e-13,0,0.0,0.0
2013-10-09 00:00:00+02:00,-1.0587863051580992e-13,-1.0587863051580992e-13,-1.0587863051580992e-13,-1.0587863051580992e-13,0,0.0,0.0
2013-10-10 00:00:00+02:00,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,0,0.0,0.0
2013-10-11 00:00:00+02:00,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,0,0.0,0.0
2013-10-14 00:00:00+02:00,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,0,0.0,0.0
2013-10-15 00:00:00+02:00,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,0,0.0,0.0
2013-10-16 00:00:00+02:00,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,0,0.0,0.0
2013-10-17 00:00:00+02:00,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,-1.0626620568741918e-13,0,0.0,0.0
2013-10-18 00:00:00+02:00,-1.0704136280690127e-13,-1.0704136280690127e-13,-1.0704136280690127e-13,-1.0704136280690127e-13,0,0.0,0.0
2013-10-21 00:00:00+02:00,-1.087975196045754e-13,-1.087975196045754e-13,-1.087975196045754e-13,-1.087975196045754e-13,0,0.0,0.0
2013-10-22 00:00:00+02:00,-1.087975196045754e-13,-1.087975196045754e-13,-1.087975196045754e-13,-1.087975196045754e-13,0,0.0,0.0
2013-10-23 00:00:00+02:00,-1.087975196045754e-13,-1.087975196045754e-13,-1.087975196045754e-13,-1.087975196045754e-13,0,0.0,0.0
2013-10-24 00:00:00+02:00,-1.0935464366717065e-13,-1.0935464366717065e-13,-1.0935464366717065e-13,-1.0935464366717065e-13,0,0.0,0.0
2013-10-25 00:00:00+02:00,-1.0935464366717065e-13,-1.0935464366717065e-13,-1.0935464366717065e-13,-1.0935464366717065e-13,0,0.0,0.0
2013-10-28 00:00:00+01:00,-1.0966952985937833e-13,-1.0966952985937833e-13,-1.0966952985937833e-13,-1.0966952985937833e-13,0,0.0,0.0
2013-10-29 00:00:00+01:00,-1.2254403763435617e-13,-1.2254403763435617e-13,-1.2254403763435617e-13,-1.2254403763435617e-13,0,0.0,0.0
2013-10-30 00:00:00+01:00,-1.2518435452742865e-13,-1.2518435452742865e-13,-1.2518435452742865e-13,-1.2518435452742865e-13,0,0.0,0.0
2013-10-31 00:00:00+01:00,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,0,0.0,0.0
2013-11-01 00:00:00+01:00,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,0,0.0,0.0
2013-11-04 00:00:00+01:00,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,0,0.0,0.0
2013-11-05 00:00:00+01:00,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,-1.3029541909379688e-13,0,0.0,0.0
2013-11-06 00:00:00+01:00,-1.3380770558409083e-13,-1.3380770558409083e-13,-1.3380770558409083e-13,-1.3380770558409083e-13,0,0.0,0.0
2013-11-07 00:00:00+01:00,-1.382647522949615e-13,-1.382647522949615e-13,-1.382647522949615e-13,-1.382647522949615e-13,0,0.0,0.0
2013-11-08 00:00:00+01:00,-1.4034796545422945e-13,-1.4034796545422945e-13,-1.4034796545422945e-13,-1.4034796545422945e-13,0,0.0,0.0
2013-11-11 00:00:00+01:00,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,0,0.0,0.0
2013-11-12 00:00:00+01:00,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,0,0.0,0.0
2013-11-13 00:00:00+01:00,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,0,0.0,0.0
2013-11-14 00:00:00+01:00,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,-1.445869384506318e-13,0,0.0,0.0
2013-11-15 00:00:00+01:00,-1.4332733947169246e-13,-1.4332733947169246e-13,-1.4332733947169246e-13,-1.4332733947169246e-13,0,0.0,0.0
2013-11-18 00:00:00+01:00,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,0,0.0,0.0
2013-11-19 00:00:00+01:00,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,0,0.0,0.0
2013-11-20 00:00:00+01:00,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,0,0.0,0.0
2013-11-21 00:00:00+01:00,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,0,0.0,0.0
2013-11-22 00:00:00+01:00,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,0,0.0,0.0
2013-11-25 00:00:00+01:00,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,-1.3976657559176126e-13,0,0.0,0.0
2013-11-26 00:00:00+01:00,-1.3228167747379033e-13,-1.3228167747379033e-13,-1.3228167747379033e-13,-1.3228167747379033e-13,0,0.0,0.0
2013-11-27 00:00:00+01:00,-1.3269347101142748e-13,-1.3269347101142748e-13,-1.3269347101142748e-13,-1.3269347101142748e-13,0,0.0,0.0
2013-11-28 00:00:00+01:00,-1.330810597355639e-13,-1.330810597355639e-13,-1.330810597355639e-13,-1.330810597355639e-13,0,0.0,0.0
2013-11-29 00:00:00+01:00,-1.330810597355639e-13,-1.330810597355639e-13,-1.330810597355639e-13,-1.330810597355639e-13,0,0.0,0.0
2013-12-02 00:00:00+01:00,-1.330810597355639e-13,-1.330810597355639e-13,-1.330810597355639e-13,-1.330810597355639e-13,0,0.0,0.0
2013-12-03 00:00:00+01:00,-1.356970904999727e-13,-1.356970904999727e-13,-1.356970904999727e-13,-1.356970904999727e-13,0,0.0,0.0
2013-12-04 00:00:00+01:00,-1.3732007338954771e-13,-1.3732007338954771e-13,-1.3732007338954771e-13,-1.3732007338954771e-13,0,0.0,0.0
