Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-03 00:00:00-05:00,70.0807431961708,72.16821485271623,70.0807431961708,72.10995483398438,20745,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,71.50799930543081,72.50804208165093,71.25555894980576,71.54683685302734,18021,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,71.74100916085467,72.54687151647897,71.4885688334595,72.43035888671875,14327,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,72.13908517861329,72.13908517861329,69.36226392468527,69.57586669921875,77464,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,69.37196633433709,69.66324418592072,68.65349034993518,69.15837097167969,43046,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,74.95473245134578,75.87710734459938,72.58570180954891,73.72167205810547,87332,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,73.98383134488168,75.05184537769219,73.7313983984944,74.0420913696289,28087,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,74.42074431006078,75.71206491319758,74.14888890045395,75.6149673461914,22254,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,75.83828207616253,76.48879429905263,75.39166141234972,76.26548767089844,22023,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,78.61509716287101,80.02292289157779,78.18789160326175,78.29469299316406,65738,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,77.78012369186847,78.05197913465159,76.55676679183918,77.2461166381836,36024,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,77.63447554077322,77.96459097329192,77.05192717412747,77.14901733398438,20962,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,76.83832172012708,78.10051597712096,76.31402598602982,77.92575073242188,25183,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,77.86748471425358,77.9937085747322,76.97424349126796,77.13929748535156,18259,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,77.17813763454228,77.64418073609014,76.53733670335576,77.48883056640625,13437,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,77.58593539168982,78.28498899821827,77.29465750000793,77.88691711425781,14754,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,77.67330932617188,77.76068824356189,77.22668868644686,77.67330932617188,20505,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,77.6733016026002,78.2461386463178,77.54708515419716,77.99370574951172,30617,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,78.03254709185691,80.87733219798294,77.42086507112614,80.45012664794922,37875,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,80.04536221859063,81.15723823190486,79.63572525393383,80.2989501953125,30258,0.375,0.0,0.0
2015-03-04 00:00:00-05:00,79.72351249394751,79.97710050591161,78.71892327574272,78.94325256347656,21386,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,79.32362802245946,79.60647474853293,78.55311606684845,78.7579345703125,18681,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,78.06545839563653,78.83597042584879,77.96792682852215,78.69942474365234,35998,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,78.63114408189381,78.904235419125,78.34829735656696,78.6408920288086,27674,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,77.72408491831955,78.00693163803712,77.13888070308002,77.35345458984375,30357,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,77.65581836504649,78.46533703805268,77.47050318582298,78.30928802490234,30204,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,78.68966218203634,80.0356155443671,78.6506480705104,79.19683074951172,19379,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,78.90423302058076,78.94324713059653,78.14347647822493,78.77743530273438,29070,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,79.31386849605202,79.62597392902438,78.77743379507744,79.49918365478516,41583,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,79.46017261191908,80.25994327984802,79.00176611179259,79.97709655761719,45231,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,79.97710043925676,81.16700483150298,79.03102867030097,81.0987319946289,46858,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,80.84514181397878,81.85948639259601,80.03561574048892,81.44009399414062,52653,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,81.9960229398668,82.47393273199216,81.41082621301412,82.3081283569336,38967,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,82.08380981911817,83.09814688420221,81.60589256672966,82.8153076171875,22312,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,82.59098624308342,82.59098624308342,80.90366122019655,80.92317199707031,30992,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,80.20142539177554,80.63056572556772,79.61622117456496,79.6259765625,28988,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,79.03102550653291,84.6196722827444,78.72867544693443,82.68851470947266,116231,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,82.6104871228154,83.45902730325068,82.08381522177932,83.1274185180664,48358,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,83.64434136965525,83.71261420342161,82.23010775423688,82.24961853027344,16960,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,81.92775922763848,82.3861657377154,81.37182115909816,81.44009399414062,21431,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,81.31330674373143,81.89850355750963,80.64032631523683,81.88874816894531,13542,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,81.96677138978414,82.32764633281474,81.55713438927206,82.01553344726562,12097,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,81.28404160891634,83.00062540012652,80.91341869176537,82.79580688476562,24713,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,82.94209457818239,83.13715767340658,82.0642957673133,82.3081283569336,49426,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,83.00062014209216,83.76137670557674,82.32764718887624,82.60073852539062,31621,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,82.53246504876469,82.6592553279648,81.83022593680545,82.16183471679688,55257,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,82.32765941741675,82.91285628846705,81.97653980655019,82.26913452148438,17526,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,82.0252909939273,82.23010949957362,81.47910831220375,81.55713653564453,14974,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,81.67417079745537,81.76195440844202,80.88415550447995,81.14749145507812,19739,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,81.59614494686579,81.92775371155071,81.00119280676128,81.06946563720703,20090,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,80.95242503174057,81.17675430293593,80.2209272151887,80.43550109863281,21525,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,80.25018263598902,80.72809243961245,79.7527620576657,79.86980438232422,52834,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,80.29895543483758,80.59155009674997,79.92832511209572,80.43550109863281,27207,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,80.78662219659499,82.22035913514657,80.25994286562621,81.66442108154297,34527,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,81.70343256163243,82.12282497351357,80.4062486542997,81.4498519897461,23632,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,81.41084008896811,81.9472674128553,81.23528029687127,81.28404235839844,22000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,81.85949102705612,81.98628131611865,81.00120284633323,81.0792236328125,13701,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,81.31330619359646,81.45959981516533,78.72867888894973,79.23584747314453,49579,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,79.29435919817688,79.5186810081271,78.08494422533774,78.80669403076172,35649,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,85.3999328565667,85.8193252528004,84.38558828332287,85.37067413330078,196050,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,85.37066703698957,85.58524091134474,82.89332697692753,83.82964324951172,76466,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,84.07349193488442,84.561157218593,83.20544832517771,84.41486358642578,31299,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,84.014971481458,84.73671399203909,84.014971481458,84.05398559570312,23936,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,84.12224990036671,84.14175323491978,83.04938791161267,83.29322052001953,26967,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,83.39076172670465,83.42002045251094,82.44468990599977,82.89334106445312,29196,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,82.9030847006115,83.60532378513497,82.62023798927952,83.57606506347656,27018,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,84.36608646506131,85.49747339289146,84.28805824082868,84.47337341308594,19464,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,82.90308071529813,83.81989363615084,82.43491886772779,82.51294708251953,49008,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,81.92775966897591,82.54221518766808,81.8107173334808,81.8497314453125,22177,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,82.40566950788313,82.98111835586197,81.75219987743034,81.79121398925781,33383,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,82.46419048816296,82.97135903552284,82.18134377170395,82.82505798339844,28998,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,82.90309122211393,83.01037817075468,82.44468470359092,82.75679016113281,16163,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,82.7762989660768,83.62483170542843,82.69827074325477,83.1859359741211,17698,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,83.27371257154277,83.99546247458157,83.07864945466689,83.50779724121094,22184,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,83.65409043826698,83.65409043826698,82.95185875633102,83.24445343017578,14270,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.96160605604797,83.28346689182891,82.71777344248923,82.74703216552734,18321,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,82.90308859996739,83.21519404763768,82.41542337290876,82.68851470947266,10177,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,82.87381860035754,82.87381860035754,81.36205362570813,81.83021545410156,16015,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,82.32764697093235,82.55196880768354,81.683925301269,82.42517852783203,18397,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,82.46419199965209,82.68851383466456,81.38157461174107,82.01553344726562,20874,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,81.87898375312011,82.0935576307907,80.53303048570518,80.71834564208984,23336,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,80.95242744618156,81.09872850209153,80.25018833075828,80.32821655273438,26094,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,80.15265937954777,80.72810079267161,79.869812646575,80.36723327636719,27139,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,82.18134549801027,82.67875866802905,80.99144116280154,82.19109344482422,46333,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,81.58858301626513,82.7348185366192,81.53960300032242,82.13720703125,25590,0.375,0.0,0.0
2015-06-05 00:00:00-04:00,81.70615669707058,83.07772434643213,81.31427915804694,82.83280181884766,34758,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,82.47030449237742,82.47030449237742,80.87341248330416,81.03015899658203,26291,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,81.0693511699798,81.23589668365328,80.43255114626379,80.50112915039062,38192,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,80.55011772111995,81.03016375643665,80.34438370598423,80.47174072265625,16368,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,80.6382912353621,81.38285781802082,80.56971322606738,81.25550079345703,13614,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,80.72645829100496,81.15751681263578,80.334580792252,80.51092529296875,10301,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,80.34438694073232,80.56971147733479,79.96230840089137,80.0994644165039,15781,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,80.4815336376563,80.71665714084757,80.13864363832707,80.5697021484375,12030,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,80.53052057764602,80.8244305877419,79.79575302684836,80.23661804199219,14818,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,80.36396927587235,81.34365927309024,80.26600177103887,81.10853576660156,27967,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,80.89300559745587,81.37305162002033,80.64808308959455,80.81462860107422,17899,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,81.10853184198858,81.39264282436743,80.64807636966567,81.14772033691406,22493,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,81.26528358358712,81.43183656636253,80.54031506685526,81.00077056884766,21389,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,81.03016771000188,81.8922923118408,80.68727766804562,80.71666717529297,27432,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,80.83422084916504,81.08893485766119,80.39335588164555,80.55010986328125,21114,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,80.96158684750678,81.19671037163918,80.53052082456234,81.01057434082031,22206,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,79.89372970023403,80.53052227815172,78.81606462342089,78.9140396118164,32718,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,79.80554983454427,79.80554983454427,78.67890479262424,79.44306182861328,20770,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,80.11905408221604,81.05955566837177,80.05047607513517,80.33458709716797,16096,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,80.66766857512232,80.78523406236937,80.0896550803173,80.59909057617188,12521,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,79.9818930852648,80.94199259902597,79.89372457070029,80.40316009521484,14823,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,80.57950722693334,80.81463074788248,79.45286216595409,80.47174072265625,24301,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,79.91331912098383,80.10925414621242,78.88464155242853,78.94342803955078,27263,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,80.02107458192796,80.56969855639541,78.7180851681267,78.74747467041016,14509,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,79.49205386561823,80.27580893292605,79.45286536480862,80.0994644165039,22952,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,80.76564396254773,81.02035797455002,80.33457798155717,80.8048324584961,22830,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,81.2750797231172,82.74461469093393,80.96157922896062,82.43111419677734,24874,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,82.22538411604275,82.8621841273268,81.98046160973671,82.39192962646484,17686,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,83.57735789247216,84.15537892333553,82.64665531115442,83.12670135498047,31793,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,83.12669983909721,84.0574098778848,82.80340032643072,83.88106536865234,29531,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,84.02800889452212,84.02800889452212,83.01892937982564,83.06791687011719,10247,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,82.99933773925324,83.2540592313092,82.19599224071507,82.52908325195312,9621,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,82.39193570873313,83.27365829141301,82.20579967282013,83.14630126953125,14772,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,83.1756824882316,83.25405948209131,80.70685950274193,81.03015899658203,25481,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,81.18691663937888,81.18691663937888,79.63900457594897,79.93290710449219,17979,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,79.24712511490753,79.66839212245895,77.9147460898352,78.28703308105469,19767,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,79.22754238019687,80.02108898242021,78.50256631268076,79.06098937988281,32199,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,79.42347758976348,81.21631230007713,79.39408808212595,80.97138977050781,24796,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.04903788648203,85.19384190436226,76.0435408489928,76.61175537109375,84024,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,77.27794650949237,78.42418951973771,76.27866597238089,77.8461685180664,36238,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,78.32621352022105,78.45357800550596,76.0435414713621,76.73912048339844,18524,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,76.86647686513722,77.24855536898163,76.14150835456596,76.61175537109375,19266,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,77.00363267073718,77.38571117360365,75.0638506522522,75.26958465576172,37821,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,75.43612937747922,75.43612937747922,74.03517239006267,74.36827087402344,24089,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,74.54461669405184,74.92670271247462,74.10375913544131,74.82872772216797,12004,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,75.52430201733452,75.72024451109309,74.91689897278765,75.67125701904297,33279,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,75.03445317364267,75.43612965956187,74.5348166574954,74.85811614990234,13541,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,73.94701169487219,74.515226269669,72.73219059489027,74.28990173339844,27550,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,74.40745126506576,74.81892673875556,73.74126177723632,74.24090576171875,14430,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,74.26050215599771,74.50542464665148,73.53552620206489,73.85882568359375,10560,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,73.80984189880543,76.16109942193492,73.25141889107582,75.88678741455078,21126,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,75.63206409171897,75.93577307065087,75.10303807565222,75.2989730834961,8994,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,74.71116212266728,76.014144153076,74.6915641368148,75.39694213867188,16038,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,74.3878621357482,74.8385186396438,73.28081512451172,73.28081512451172,16301,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,72.64401365562419,73.07507216505697,71.67412266634872,71.68391418457031,20963,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,65.10040440027635,69.53840684851356,65.04162538587663,68.5293197631836,39602,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,70.53767591468623,70.57686440934955,68.20601654052734,68.20601654052734,27847,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,69.87148829266759,69.87148829266759,67.99048534598445,69.64615631103516,24784,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,70.42012047557915,71.5663635532707,69.81271740775922,71.19407653808594,22826,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,70.87077314166763,72.03660666851782,70.63564962744668,71.80148315429688,11498,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,71.29204043460358,71.47818393275226,69.99884988962313,70.01844787597656,16283,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,68.68606746945929,69.42083497985193,68.29418996902822,68.9897689819336,20546,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,69.99885275401897,70.92956280840579,69.52860570447879,70.8609848022461,18291,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,71.54540904840509,72.11659235714666,70.75756948369983,71.01361846923828,28348,0.375,0.0,0.0
2015-09-10 00:00:00-04:00,70.91515136126688,71.18104293524387,70.35381802651895,70.8166732788086,13591,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,70.39320459790146,72.66808041108187,70.39320459790146,72.5794448852539,24141,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,72.61884470575193,73.04230722663068,72.12644677512063,72.7271728515625,34695,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,73.11124538255511,73.24911620723883,71.61435892310492,72.95368194580078,18447,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,72.78625753252197,73.20971249241609,72.2741595347139,73.01275634765625,11781,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,72.76656077629605,73.84983464937959,72.39234107858228,72.5400619506836,12925,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,71.32875659366371,71.6340408723935,69.93034842951366,70.25532531738281,27107,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,70.85605030634756,70.87575042859848,69.79247662004923,70.13715362548828,14652,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,68.93570874969524,69.49704207754976,68.14786907291175,68.90616607666016,18446,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,69.02433136653958,69.25083769774078,68.12817112989836,68.3152847290039,12292,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,67.95091261182424,68.25619691637327,66.71991781813178,67.26155853271484,22130,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,67.921364924913,68.21679914555244,66.96611183338179,67.35018157958984,15848,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,66.81839113357942,67.06459007475945,64.13974545139749,64.17913818359375,24582,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,64.22838543042411,64.54351979644836,63.017087006637475,63.54887390136719,22252,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,64.42534195389663,65.75481483324282,64.23823585368382,65.46923065185547,23034,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,66.64113393032976,68.10848516889446,66.36539229213928,67.50775909423828,25539,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,67.11383334249628,75.92775249365113,66.06994471540928,73.67256927490234,162695,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,80.26085902759864,81.57063926647874,76.90270168762126,78.29126739501953,132365,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,78.31096332817398,78.76397603467676,75.98685201544308,77.68069458007812,51523,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,78.65564354147652,79.40408294259731,77.05042157297154,77.48373413085938,52910,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,76.87315922052686,76.89285934440692,75.67170711930241,76.49893951416016,33295,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,67.2123206316112,67.61609055978454,66.72977274108399,67.0350570678711,16743,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,67.09413588144828,67.52744844246412,65.42983607039305,66.60173797607422,54633,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,65.65632798474392,66.18811856814969,64.47457614166107,65.07530212402344,32152,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,65.41999112311471,66.08965262731387,64.90790056738422,65.1343994140625,20856,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,65.31166451326212,68.58118663705993,65.18364374966217,68.26605224609375,48393,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,68.61071404948312,69.1425046247012,67.95090273914388,69.09326934814453,23909,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,69.03418622675433,69.35917065408793,68.63042384314863,68.77813720703125,3620,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,68.50238428415442,69.2409810353955,68.1774074237883,69.12281036376953,8547,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,69.62505947396558,70.04852196496971,69.17205431135113,69.79248046875,11710,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,69.52658420521968,69.84171857078196,68.94555827103132,69.05388641357422,6332,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,68.85692278427128,69.19175727418546,68.20696144198457,68.22665405273438,9947,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,67.11383546485409,67.43881988299962,66.23736780141606,66.74945831298828,27971,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,67.12368001016485,67.33048621015345,66.58203935776962,66.98580169677734,19434,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,65.78436236320887,65.86314031692977,63.74583536029034,64.5533676147461,26975,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,63.16480265966103,63.8640067832347,61.98304693618426,62.199703216552734,44609,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,62.34741913600665,63.99202996168343,62.33756907493748,62.701942443847656,23711,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,62.918602471471054,63.45039310009642,62.43605463774263,63.11555862426758,25601,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,63.57841435925238,64.30716865992916,63.145109316937074,63.86400604248047,34625,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,64.00187728023639,64.07081268606892,59.826345169675676,59.93467330932617,25764,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,59.914977963741244,61.02779829453226,58.743072287913954,60.2596549987793,43234,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,58.50671818720258,59.62938479543435,57.797664010762375,58.910484313964844,43098,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,59.32410281291171,59.91497881182579,57.56131736488427,58.250675201416016,22320,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,57.265879760411934,59.88543655194228,56.005338527097216,59.06805419921875,45722,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,59.087749823012494,61.92396286639252,58.82185449800518,60.87023162841797,29405,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,61.97319849867128,62.869362504772404,61.38232253561255,62.03228759765625,31719,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,61.98304663050528,62.01259305921756,59.47181807843784,59.58999252319336,26747,0.0,0.0,0.0
