Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.493884883814783,7.6278125420275025,7.493884883814783,7.560848712921143,116000,0.0,0.0
2013-09-17 00:00:00-04:00,7.566935395912939,7.664337526162222,7.566935395912939,7.6460747718811035,168900,0.0,0.0
2013-09-18 00:00:00-04:00,7.688690994710271,7.944371974529631,7.603463807916246,7.8956708908081055,132300,0.0,0.0
2013-09-19 00:00:00-04:00,7.913931149148014,7.913931149148014,7.822616791190549,7.853054523468018,72300,0.0,0.0
2013-09-20 00:00:00-04:00,7.889577629172709,7.889577629172709,7.810438277964064,7.840876579284668,39300,0.0,0.0
2013-09-23 00:00:00-04:00,7.834796424081228,7.877409739044109,7.804358093152224,7.8469719886779785,58400,0.0,0.0
2013-09-24 00:00:00-04:00,7.804354668407321,7.85914352392424,7.792179689716127,7.816530227661133,70100,0.0,0.0
2013-09-25 00:00:00-04:00,7.853052979169559,7.853052979169559,7.792176946023329,7.828702449798584,71800,0.0,0.0
2013-09-26 00:00:00-04:00,7.853052979169559,7.853052979169559,7.798264723506676,7.828702449798584,52900,0.0,0.0
2013-09-27 00:00:00-04:00,7.85305823912608,7.85305823912608,7.786094383644299,7.8347954750061035,78100,0.0,0.0
2013-09-30 00:00:00-04:00,7.840883256567031,7.85305823912608,7.804357147764275,7.8347954750061035,50900,0.0,0.0
2013-10-01 00:00:00-04:00,7.853052979169559,7.853052979169559,7.792176946023329,7.828702449798584,62700,0.0,0.0
2013-10-02 00:00:00-04:00,7.816526288600214,7.853051786829751,7.749561907575517,7.78000020980835,70100,0.0,0.0
2013-10-03 00:00:00-04:00,7.755655187611285,7.8226196161544905,7.73739242553711,7.737392425537109,139200,0.0,0.0
2013-10-04 00:00:00-04:00,7.737394899315861,7.786096000792736,7.7313071164905205,7.767833232879639,57800,0.0,0.0
2013-10-07 00:00:00-04:00,7.767831995884913,7.780006979033854,7.664342026586167,7.676517009735107,78200,0.0,0.0
2013-10-08 00:00:00-04:00,7.633902650403879,7.676515956422351,7.615639887904928,7.652165412902832,108200,0.0,0.0
2013-10-09 00:00:00-04:00,7.6217256646972675,7.6765139377868605,7.6217256646972675,7.639988422393799,83100,0.0,0.0
2013-10-10 00:00:00-04:00,7.639986735955918,7.682600021362305,7.621723982290677,7.682600021362305,45600,0.0,0.0
2013-10-11 00:00:00-04:00,7.667904705043237,7.704651523763551,7.655655376083032,7.698526859283447,62400,0.076,0.0
2013-10-14 00:00:00-04:00,7.680152583558493,7.698525990846025,7.674027919769287,7.674027919769287,51200,0.0,0.0
2013-10-15 00:00:00-04:00,7.655655480967809,7.674028890579686,7.582161258440137,7.58828592300415,78500,0.0,0.0
2013-10-16 00:00:00-04:00,7.5821584931871735,7.661777351241444,7.569909168526541,7.6495280265808105,44800,0.0,0.0
2013-10-17 00:00:00-04:00,7.631155837759217,7.821016311645508,7.631155837759217,7.821016311645508,73800,0.0,0.0
2013-10-18 00:00:00-04:00,7.802643908127376,7.894512124136382,7.784270498557639,7.857764720916748,76500,0.0,0.0
2013-10-21 00:00:00-04:00,7.857758112874566,7.876131506993056,7.827135399957304,7.8332600593566895,60500,0.0,0.0
2013-10-22 00:00:00-04:00,7.8455159758969755,7.876138130486485,7.814893237227307,7.857764720916748,97300,0.0,0.0
2013-10-23 00:00:00-04:00,7.888383163703425,7.974126668467971,7.857760441710385,7.961877346038818,84000,0.0,0.0
2013-10-24 00:00:00-04:00,7.986374565608592,8.084366798400879,7.9373784492124475,8.084366798400879,76400,0.0,0.0
2013-10-25 00:00:00-04:00,8.084366962634803,8.127239003412209,8.029246184549418,8.078242301940918,66100,0.0,0.0
2013-10-28 00:00:00-04:00,8.07211877475932,8.133363633627459,8.041496053285336,8.114990234375,107200,0.0,0.0
2013-10-29 00:00:00-04:00,8.139487575366486,8.151736896505412,8.072118061341733,8.084366798400879,41400,0.0,0.0
2013-10-30 00:00:00-04:00,8.084372060634857,8.084372060634857,7.992504428614071,7.998629093170166,54000,0.0,0.0
2013-10-31 00:00:00-04:00,8.029251275410108,8.029251275410108,7.961881717301797,7.980255126953125,77700,0.0,0.0
2013-11-01 00:00:00-04:00,7.980257938484863,7.980257938484863,7.882265607047133,7.919013023376465,109900,0.0,0.0
2013-11-04 00:00:00-05:00,7.9006362046061875,7.931258943275856,7.83939131134701,7.857764720916748,78900,0.0,0.0
2013-11-05 00:00:00-05:00,7.821018605347619,7.888388169217255,7.821018605347619,7.845516681671143,59000,0.0,0.0
2013-11-06 00:00:00-05:00,7.83939092886894,7.8577643375422515,7.772020790266576,7.7903947830200195,84200,0.0,0.0
2013-11-07 00:00:00-05:00,7.784270118768871,7.796518863191036,7.735273972919951,7.7903947830200195,55800,0.0,0.0
