Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,68.87681579589844,68.87681579589844,68.87681579589844,68.87681579589844,100,0.0,0.0
2013-09-19 00:00:00+02:00,69.02031707763672,69.02031707763672,69.02031707763672,69.02031707763672,71,0.0,0.0
2013-09-20 00:00:00+02:00,68.90550231933594,68.90550231933594,68.90550231933594,68.90550231933594,0,0.0,0.0
2013-09-23 00:00:00+02:00,70.31174841107065,71.02921111224991,69.1638026153465,69.56558227539062,2546,0.0,0.0
2013-09-24 00:00:00+02:00,68.84811401367188,68.84811401367188,68.84811401367188,68.84811401367188,0,0.0,0.0
2013-09-25 00:00:00+02:00,69.52252708115236,69.52252708115236,69.26424407958984,69.26424407958984,565,0.0,0.0
2013-09-26 00:00:00+02:00,-157.49409306101686,-157.49409306101686,-153.89222717285156,-153.89222717285156,0,7.0,0.0
2013-09-27 00:00:00+02:00,-152.2347412109375,-152.2347412109375,-152.2347412109375,-152.2347412109375,0,0.0,0.0
2013-09-30 00:00:00+02:00,-149.42974518178178,-149.55723571777344,-149.42974518178178,-149.55723571777344,2131,0.0,0.0
2013-10-01 00:00:00+02:00,-148.02725219726562,-148.02725219726562,-148.02725219726562,-148.02725219726562,0,0.0,0.0
2013-10-02 00:00:00+02:00,-146.7522735595703,-146.7522735595703,-146.7522735595703,-146.7522735595703,0,0.0,0.0
2013-10-03 00:00:00+02:00,-146.0191192626953,-146.0191192626953,-146.0191192626953,-146.0191192626953,0,0.0,0.0
2013-10-04 00:00:00+02:00,-145.57286736810454,-146.78411865234375,-145.50912210024703,-146.78411865234375,2290,0.0,0.0
2013-10-07 00:00:00+02:00,-144.457275390625,-144.457275390625,-144.457275390625,-144.457275390625,0,0.0,0.0
2013-10-08 00:00:00+02:00,-145.50911175633215,-145.50911175633215,-144.39349365234375,-144.39349365234375,13000,0.0,0.0
2013-10-09 00:00:00+02:00,-148.69662475585938,-148.69662475585938,-148.69662475585938,-148.69662475585938,0,0.0,0.0
2013-10-10 00:00:00+02:00,-148.21851287695046,-148.21851287695046,-147.80413818359375,-147.80413818359375,1000,0.0,0.0
2013-10-11 00:00:00+02:00,-150.29035576483466,-153.66909790039062,-150.29035576483466,-153.66909790039062,200,0.0,0.0
2013-10-14 00:00:00+02:00,-153.66909790039062,-153.66909790039062,-153.66909790039062,-153.66909790039062,0,0.0,0.0
2013-10-15 00:00:00+02:00,-149.812255859375,-149.812255859375,-149.812255859375,-149.812255859375,3848,0.0,0.0
2013-10-16 00:00:00+02:00,-149.2066192626953,-149.2066192626953,-149.2066192626953,-149.2066192626953,0,0.0,0.0
2013-10-17 00:00:00+02:00,-150.25852966308594,-150.25852966308594,-150.25852966308594,-150.25852966308594,0,0.0,0.0
2013-10-18 00:00:00+02:00,-149.78035066434003,-153.8603515625,-149.78035066434003,-153.8603515625,15,0.0,0.0
2013-10-21 00:00:00+02:00,-149.01535034179688,-149.01535034179688,-149.01535034179688,-149.01535034179688,0,0.0,0.0
2013-10-22 00:00:00+02:00,-149.68475341796875,-149.68475341796875,-149.68475341796875,-149.68475341796875,0,0.0,0.0
