Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-29 00:00:00-05:00,8.952597618103027,8.952597618103027,8.913649483619684,8.952597618103027,5561,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.999429702758789,8.999429702758789,8.944793332648242,8.999429702758789,1092,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.015038400152173,9.015038400152173,8.952674794592594,8.991622924804688,5083,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.99162351918858,9.054065287152564,8.99162351918858,9.046259880065918,13117,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.030646545186306,9.046257355002181,9.01503647973481,9.031427383422852,7367,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.03845450377832,9.03845450377832,8.983896300996982,9.007233619689941,1318,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.022844433916427,9.022844433916427,8.976012735601564,9.007233619689941,1863,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8.991618799912256,8.991618799912256,8.968202590942383,8.968202590942383,981,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8.968202590942383,8.968202590942383,8.968202590942383,8.968202590942383,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.054062500846175,9.178945998342366,9.046647143086496,9.108698844909668,8990,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.147725123968318,9.147725123968318,9.061867161166417,9.108698844909668,2592,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.155533166474555,9.155533166474555,9.077559482174868,9.139923095703125,2560,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.139919622906316,9.17114049695115,9.061867065612056,9.085283279418945,2865,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.163338431135445,9.163338431135445,9.054065704345703,9.054065704345703,6849,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.216629360365133,9.216629360365133,9.028374982750785,9.091126441955566,10264,0.05725,0.0,0.0
2014-02-20 00:00:00-05:00,9.21662935298817,9.21662935298817,9.04406246628494,9.05190658569336,2890,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,9.044062318385516,9.169565234642253,9.044062318385516,9.0597505569458,3288,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,9.059750066164765,9.114657402038574,9.059750066164765,9.114657402038574,1361,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,9.169566919232915,9.177411039954142,9.114659570297363,9.11740493774414,11499,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,9.169563939835237,9.193096294352731,9.146032333374023,9.146032333374023,1577,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,9.200942394354938,9.208786514854758,9.17741078091198,9.193099021911621,4241,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.255848078111734,9.27153556696737,9.185331054033044,9.248003959655762,8373,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,9.318598922731418,9.318598922731418,9.106812226551579,9.20831298828125,14132,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.169562837354714,9.169562837354714,9.153875350952148,9.153875350952148,686,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.1852549014118,9.193099021911621,9.146035046969205,9.193099021911621,4112,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,9.114654873712835,9.177406311035156,9.106810757033509,9.177406311035156,1596,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,9.059748957724235,9.138187892510508,9.059748957724235,9.083280563354492,7110,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,9.03630054131106,9.114661724999724,9.03630054131106,9.098974227905273,3741,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,9.067906379699707,9.067906379699707,9.067906379699707,9.067906379699707,369,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,9.091127847301415,9.373509457374707,9.09104930136723,9.18525505065918,8875,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,9.193097882659162,9.318600802877349,9.186038474306761,9.31075668334961,4537,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,9.310757939853072,9.67157925820205,9.295070446736949,9.412729263305664,13480,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9.48332566020135,9.48332566020135,9.459794044494629,9.459794044494629,6718,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9.483323742114049,9.483323742114049,9.397039921880124,9.420572280883789,3496,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,9.491168973055817,9.491168973055817,9.37350940843059,9.412729263305664,12287,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.386912387783394,9.457846355713983,9.386912387783394,9.41055679321289,6607,0.05725,0.0,0.0
2014-03-21 00:00:00-04:00,9.276574381091152,9.449967746830211,9.276574381091152,9.434205055236816,9917,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9.394795936501474,9.394795936501474,9.34955609318679,9.363269805908203,4536,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9.379032617149592,9.379032617149592,9.323862075805664,9.323862075805664,4711,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9.300216674804688,9.300216674804688,9.300216674804688,9.300216674804688,167,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.323863425902598,9.331745147705078,9.244259989967695,9.331745147705078,1966,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9.300218011044599,9.418440818786621,9.300218011044599,9.418440818786621,8906,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,9.34750348882651,9.449963569641113,9.34750348882651,9.449963569641113,2495,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.442087992580683,9.48149585723877,9.442087992580683,9.48149585723877,17553,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.481494441986843,9.481494441986843,9.418442168602379,9.426323890686035,4015,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.465730392868798,9.465730392868798,9.418440818786621,9.418440818786621,3733,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.418442168602379,9.473613471545576,9.418442168602379,9.426323890686035,2210,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,9.426322539740697,9.489374804088746,9.363270275392647,9.418440818786621,6302,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.418442663182311,9.418442663182311,9.355390386486857,9.371153831481934,1237,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,9.339628219604492,9.339628219604492,9.339628219604492,9.339628219604492,1008,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,9.371154359729333,9.371154359729333,9.339628219604492,9.339628219604492,1002,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,9.33962555408219,9.355388243824715,9.33962555408219,9.347506523132324,1174,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,9.339624522270734,9.402676777559538,9.292334954983044,9.300216674804688,1623,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,9.327804286803838,9.331745147705078,9.30810073394,9.331745147705078,939,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,9.473609793761714,9.473609793761714,9.26396027692265,9.41055679321289,2805,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,9.339626869507557,9.449967968172825,9.331745147705078,9.331745147705078,3405,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,9.377085757067183,9.416685087333075,9.305807113647461,9.305807113647461,6984,0.05725,0.0,0.0
2014-04-22 00:00:00-04:00,9.377084874607574,9.424603462219238,9.369164858240854,9.424603462219238,1121,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.424603462219238,9.432523478585958,9.385796439434369,9.424603462219238,4487,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.42460371084134,9.440443743992644,9.377876670457086,9.432523727416992,3348,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.480040852803304,9.495880126953125,9.480040852803304,9.495880126953125,1719,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.495880126953125,9.495880126953125,9.41668224561567,9.495880126953125,12328,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.424603462219238,9.45628277239179,9.424603462219238,9.424603462219238,3006,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.45628277239179,9.45628277239179,9.424603462219238,9.424603462219238,5831,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.525504027592719,9.535482977933492,9.464204329616855,9.4800443649292,4192,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.535483190750654,9.535483190750654,9.44836526047179,9.456284523010254,3130,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.448364729047587,9.6226005798054,9.448364729047587,9.543402671813965,5090,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.511719905294116,9.511719905294116,9.487959861755371,9.487959861755371,1241,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,9.487965289873495,9.534692344820686,9.464205988036076,9.472126007080078,2076,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,9.503803340171034,9.543402671813965,9.503803340171034,9.543402671813965,4610,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,9.53548419150729,9.68596076965332,9.53548419150729,9.68596076965332,25995,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,9.622597846210569,9.693876471860074,9.59091854095459,9.59091854095459,2232,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.542370934996447,9.693876919144337,9.542370934996447,9.678037643432617,4826,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.69387435913086,9.69387435913086,9.69387435913086,9.69387435913086,3798,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.701798687289887,9.828515937052286,9.698630982634143,9.709718704223633,9243,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,10.010672200353504,10.010672200353504,9.662199020385742,9.662199020385742,9240,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.678038398146843,10.010671522269165,9.678038398146843,9.97107219696045,6467,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,10.018590927124023,10.018590927124023,9.963152324071412,10.018590927124023,1873,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,10.0641430273814,10.143701776176126,10.04823173285953,10.103842735290527,3056,0.05725,0.0,0.0
2014-05-22 00:00:00-04:00,10.048228077416399,10.095962702345096,10.048228077416399,10.064139366149902,2552,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,10.088007437342435,10.088007437342435,10.064139366149902,10.064139366149902,538,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,10.183477147073006,10.183477147073006,10.032315735535844,10.040271759033203,2105,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.984583485550932,10.048230171203613,9.96071616811326,10.048230171203613,6786,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,10.048230171203613,10.064141463252612,10.048230171203613,10.048230171203613,686,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,10.080052917698792,10.080052917698792,9.968670845031738,9.968670845031738,7735,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,9.952759328444477,10.016406008889938,9.841377258300781,9.841377258300781,6242,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,9.897070120082322,9.897070120082322,9.849335478472234,9.865246772766113,626,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,9.905024048507556,9.905024048507556,9.865244683106264,9.89706802368164,2158,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,9.89706802368164,9.89706802368164,9.865244683106264,9.89706802368164,2595,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,9.960710982135259,9.960710982135259,9.936842918395996,9.936842918395996,633,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,9.936849493909696,9.936849493909696,9.865246772766113,9.865246772766113,1467,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,9.865242540365518,9.865242540365518,9.761817275005834,9.785684585571289,7006,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,9.865246772766113,9.865246772766113,9.773914077047259,9.865246772766113,4671,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,10.21530435197286,10.21530435197286,9.841459118448164,9.865246772766113,4389,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,9.889113016061684,9.940825661325208,9.777730941772461,9.777730941772461,4378,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,9.76181697845459,9.76181697845459,9.76181697845459,9.76181697845459,813,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,9.76181697845459,9.785684288294988,9.76181697845459,9.76181697845459,1605,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,9.761819171035802,9.817509826081324,9.761819171035802,9.769774436950684,686,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,9.759583473205566,9.759583473205566,9.759583473205566,9.759583473205566,339,0.05725,0.0,0.0
2014-06-20 00:00:00-04:00,9.76757536663469,9.775567892990413,9.67165818982837,9.687644004821777,5618,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,9.655671695453254,9.711623191833496,9.631692591616288,9.711623191833496,4461,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,9.791555985448394,9.791555985448394,9.679652214050293,9.679652214050293,3039,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,9.895464864644728,9.895464864644728,9.759582007907806,9.831520080566406,1313,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,9.927435285075322,9.927435285075322,9.671656199560275,9.767573356628418,6280,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,9.767573356628418,9.767573356628418,9.767573356628418,9.767573356628418,298,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,9.863492075808526,9.863492075808526,9.719615936279297,9.719615936279297,1183,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,9.679651694638457,9.75158977508545,9.67165916747482,9.75158977508545,2809,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,9.695637780779192,9.735603463694394,9.543768338157825,9.551761627197266,10446,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,9.543769698633913,9.5597562789917,9.543769698633913,9.5597562789917,500,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,9.60771369934082,9.60771369934082,9.60771369934082,9.60771369934082,400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,9.591728697082067,9.623701095581055,9.591728697082067,9.623701095581055,920,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,9.663666863113745,9.663666863113745,9.639767031954388,9.647680282592773,1218,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,9.639686122583381,9.671658515930176,9.639686122583381,9.671658515930176,2206,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,9.647756831051229,9.647756831051229,9.599718591813694,9.631690979003906,4389,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,9.631690979003906,9.631690979003906,9.631690979003906,9.631690979003906,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,9.57574067878492,9.591727256774902,9.54376828508695,9.591727256774902,5088,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,9.927441653148522,9.927441653148522,9.559758600725159,9.69564151763916,9035,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,9.703630447387695,9.703630447387695,9.703630447387695,9.703630447387695,892,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,9.775569405699203,9.775569405699203,9.679652214050293,9.679652214050293,1043,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,9.759584771796062,9.807543754577637,9.759584771796062,9.807543754577637,690,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,9.88563851373033,9.88563851373033,9.684874131586668,9.741087913513184,7225,0.05725,0.0,0.0
2014-07-23 00:00:00-04:00,9.80533218383789,9.80533218383789,9.80533218383789,9.80533218383789,421,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,9.80533218383789,9.80533218383789,9.80533218383789,9.80533218383789,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,9.733053911782482,9.855118958562139,9.733053911782482,9.797298431396484,1409,0.0,0.0,0.0
