Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.25114590170079,21.31745788194699,20.845471154985646,20.927385330200195,16575689,0.0,0.0
2013-09-17 00:00:00-04:00,21.04831354680262,21.481293121822752,21.009306282327607,21.309661865234375,24579958,0.0,0.0
2013-09-18 00:00:00-04:00,21.184837986713827,21.356469235316034,20.970298042084003,21.329164505004883,24516518,0.0,0.0
2013-09-19 00:00:00-04:00,21.446183692844325,21.492992048810404,21.114622000433215,21.23944664001465,14995649,0.0,0.0
2013-09-20 00:00:00-04:00,21.297962848307982,21.551510109252337,21.27455777865747,21.43448829650879,27261036,0.0,0.0
2013-09-23 00:00:00-04:00,21.457884960374173,21.57100529461138,21.173131640694887,21.360366821289062,17202715,0.0,0.0
2013-09-24 00:00:00-04:00,21.453988056069676,21.637323610449943,21.31356296679944,21.520301818847656,15806815,0.0,0.0
2013-09-25 00:00:00-04:00,21.46178774470679,21.524198296999604,21.07171339604557,21.145828247070312,17829979,0.0,0.0
2013-09-26 00:00:00-04:00,21.30965765547315,22.195122030580052,21.247245337541106,22.093704223632812,33035666,0.0,0.0
2013-09-27 00:00:00-04:00,21.88306644297061,21.961080965302113,21.715336634161126,21.758243560791016,17177292,0.0,0.0
2013-09-30 00:00:00-04:00,21.559307547130256,21.871365635843024,21.45398652798645,21.76604461669922,19176934,0.0,0.0
2013-10-01 00:00:00-04:00,21.707530727222878,21.941574261435687,21.684127434453885,21.832353591918945,13784839,0.0,0.0
2013-10-02 00:00:00-04:00,21.67632485859821,21.734835742932827,21.496892540624355,21.699729919433594,15023210,0.0,0.0
2013-10-03 00:00:00-04:00,21.649024521261804,21.75434378086259,21.255052214198983,21.418882369995117,15913973,0.0,0.0
2013-10-04 00:00:00-04:00,21.477388002103332,21.7660409788168,21.38377129823782,21.680225372314453,13944982,0.0,0.0
2013-10-07 00:00:00-04:00,21.414983024616166,21.621720113395952,21.266755065152864,21.286258697509766,12643171,0.0,0.0
2013-10-08 00:00:00-04:00,21.266750457292257,21.297954848098875,20.529512253286,20.662137985229492,21949963,0.0,0.0
2013-10-09 00:00:00-04:00,20.72454696382306,20.7635542171287,20.322771901224215,20.41248893737793,21611858,0.0,0.0
2013-10-10 00:00:00-04:00,20.627036693158708,20.88838680413073,20.510014888635496,20.837677001953125,21029263,0.0,0.0
2013-10-11 00:00:00-04:00,20.88838510428065,21.37207448317996,20.864980038178906,21.20824432373047,20819462,0.0,0.0
2013-10-14 00:00:00-04:00,21.106826303316154,21.368174644776282,21.009308133535928,21.364274978637695,14330844,0.0,0.0
2013-10-15 00:00:00-04:00,21.294052410972274,21.375966577806466,20.99369516265274,21.05220603942871,21176338,0.0,0.0
2013-10-16 00:00:00-04:00,21.235550701099154,21.235550701099154,20.736257316859923,20.876684188842773,45905746,0.0,0.0
2013-10-17 00:00:00-04:00,19.63234168676776,20.233054381485353,19.59333443780247,20.04191780090332,81677851,0.0,0.0
2013-10-18 00:00:00-04:00,20.119933790903332,20.549013561341564,19.683052923644226,20.361780166625977,72750269,0.0,0.0
2013-10-21 00:00:00-04:00,20.451499396527925,20.513911718701785,20.12774055754373,20.260364532470703,33863702,0.0,0.0
2013-10-22 00:00:00-04:00,20.404693950461066,20.424197582954257,20.1160391289093,20.217458724975586,26493350,0.0,0.0
2013-10-23 00:00:00-04:00,20.186254685296763,20.392993565047583,20.11604124737609,20.178455352783203,19861222,0.0,0.0
2013-10-24 00:00:00-04:00,20.311075932151713,20.48270718009413,20.225260308180506,20.41639518737793,23040547,0.0,0.0
2013-10-25 00:00:00-04:00,20.513908055421567,20.642630574318243,19.91319530697116,20.143339157104492,37631326,0.0,0.0
2013-10-28 00:00:00-04:00,20.205754131968938,20.392987554231276,20.073128395486897,20.272066116333008,20295554,0.0,0.0
2013-10-29 00:00:00-04:00,20.396890814805158,20.81816782039886,20.314974859409684,20.806467056274414,29108138,0.0,0.0
