Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,1578000.0,1650000.0,1560000.0,1620000.0,22,0.0,0.0
2015-02-02 00:00:00-05:00,1620000.0,1730400.0,1573200.0,1598400.0,1,0.0,0.0
2015-02-03 00:00:00-05:00,1605600.0,1626000.0,1560000.0,1566000.0,1,0.0,0.0
2015-02-04 00:00:00-05:00,1567200.0,1580400.0,1560000.0,1560000.0,2,0.0,0.0
2015-02-05 00:00:00-05:00,1560000.0,1582800.0,1550400.0,1576800.0,4,0.0,0.0
2015-02-06 00:00:00-05:00,1606800.0,1655760.0,1560000.0,1566000.0,1,0.0,0.0
2015-02-09 00:00:00-05:00,1572000.0,1578000.0,1561200.0,1572000.0,0,0.0,0.0
2015-02-10 00:00:00-05:00,1576800.0,1587600.0,1562400.0,1566000.0,0,0.0,0.0
2015-02-11 00:00:00-05:00,1573200.0,1591200.0,1570800.0,1578000.0,0,0.0,0.0
2015-02-12 00:00:00-05:00,1573200.0,1611600.0,1573200.0,1580400.0,0,0.0,0.0
2015-02-13 00:00:00-05:00,1584000.0,1592400.0,1477200.0,1546800.0,2,0.0,0.0
2015-02-17 00:00:00-05:00,1530000.0,1578000.0,1414800.0,1566000.0,2,0.0,0.0
2015-02-18 00:00:00-05:00,1556400.0,1556400.0,1339200.0,1428000.0,1,0.0,0.0
2015-02-19 00:00:00-05:00,1431600.0,1456800.0,1182000.0,1230000.0,1,0.0,0.0
2015-02-20 00:00:00-05:00,1230000.0,1272000.0,1228800.0,1249200.0,0,0.0,0.0
2015-02-23 00:00:00-05:00,1274400.0,1305600.0,1230000.0,1279200.0,0,0.0,0.0
2015-02-24 00:00:00-05:00,1266000.0,1395600.0,1233600.0,1378800.0,1,0.0,0.0
2015-02-25 00:00:00-05:00,1404000.0,1542000.0,1404000.0,1465200.0,1,0.0,0.0
2015-02-26 00:00:00-05:00,1434000.0,1440000.0,1410000.0,1423200.0,0,0.0,0.0
2015-02-27 00:00:00-05:00,1428000.0,1428000.0,1345680.0,1368000.0,0,0.0,0.0
2015-03-02 00:00:00-05:00,1368000.0,1370400.0,1293600.0,1342800.0,1,0.0,0.0
2015-03-03 00:00:00-05:00,1324800.0,1344000.0,1296000.0,1329600.0,0,0.0,0.0
2015-03-04 00:00:00-05:00,1297200.0,1344000.0,1297200.0,1297200.0,0,0.0,0.0
2015-03-05 00:00:00-05:00,1336800.0,1341600.0,1305600.0,1309200.0,0,0.0,0.0
2015-03-06 00:00:00-05:00,1299600.0,1326000.0,1245600.0,1260000.0,0,0.0,0.0
2015-03-09 00:00:00-04:00,1238400.0,1284000.0,1210800.0,1218000.0,1,0.0,0.0
2015-03-10 00:00:00-04:00,1224000.0,1252800.0,1122000.0,1200000.0,0,0.0,0.0
2015-03-11 00:00:00-04:00,1260000.0,1284000.0,1198800.0,1200000.0,1,0.0,0.0
2015-03-12 00:00:00-04:00,1258800.0,1278000.0,1200000.0,1254000.0,0,0.0,0.0
2015-03-13 00:00:00-04:00,1226400.0,1272000.0,1226400.0,1257600.0,0,0.0,0.0
