Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,28.20625557521964,29.4033386881719,25.634398704387802,28.122085571289062,3927000,0.0,0.0
2013-12-12 00:00:00-05:00,27.63577033542134,28.084677616771202,26.448041429439844,27.36455726623535,1520700,0.0,0.0
2013-12-13 00:00:00-05:00,26.896947112398298,27.289739871417016,25.999134327301842,26.653789520263672,937600,0.0,0.0
2013-12-16 00:00:00-05:00,26.65379047393799,27.308445690323424,26.186180114746094,26.186180114746094,418200,0.0,0.0
2013-12-17 00:00:00-05:00,26.083305879227222,26.186180731485784,24.80205446378876,25.344482421875,517400,0.0,0.0
2013-12-18 00:00:00-05:00,25.62504848692166,27.055936892985716,24.79270258069587,26.373226165771484,700800,0.0,0.0
2013-12-19 00:00:00-05:00,26.466743454074358,26.569618295503815,25.578284914483312,25.96172523498535,356900,0.0,0.0
2013-12-20 00:00:00-05:00,25.709217019716196,26.22358947880817,25.279016350744083,25.456707000732422,173600,0.0,0.0
2013-12-23 00:00:00-05:00,26.09265723132004,27.46743280500692,25.260311377280775,27.355205535888672,416000,0.0,0.0
2013-12-24 00:00:00-05:00,27.589011360674366,27.589011360674366,26.84083549491863,27.09334373474121,96300,0.0,0.0
2013-12-26 00:00:00-05:00,26.99047062814897,32.12483039796559,26.99047062814897,31.619813919067383,830700,0.0,0.0
2013-12-27 00:00:00-05:00,32.47086130614499,34.126202243794104,31.348595840398378,32.64855194091797,738600,0.0,0.0
2013-12-30 00:00:00-05:00,33.714703833545116,34.603164167580815,31.348596722631903,33.546363830566406,636900,0.0,0.0
2013-12-31 00:00:00-05:00,33.667946190562425,35.4261621572153,32.966530644925705,34.2197265625,723300,0.0,0.0
2014-01-02 00:00:00-05:00,34.97725920385352,35.35134538177165,32.7233772277832,32.7233772277832,546600,0.0,0.0
2014-01-03 00:00:00-05:00,33.46219652555504,33.724060755503494,31.00256857815377,31.08673858642578,674500,0.0,0.0
2014-01-06 00:00:00-05:00,28.71127509183518,30.15151577029014,27.355204415824574,29.393985748291016,1732200,0.0,0.0
2014-01-07 00:00:00-05:00,29.459454174772645,30.85293468801477,28.636460684282422,29.552976608276367,317400,0.0,0.0
