Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,0.13099999725818634,0.14000000059604645,0.13099999725818634,0.13750000298023224,127441,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.13099999725818634,0.14000000059604645,0.13099999725818634,0.13750000298023224,1756129,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.131400004029274,0.13750000298023224,103266,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.13120000064373016,0.1315000057220459,0.12999999523162842,0.13750000298023224,7048,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.13199999928474426,0.13199999928474426,0.12999999523162842,0.13750000298023224,67176,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.1315000057220459,0.13750000298023224,0.1315000057220459,0.13750000298023224,312723,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.13259999454021454,0.13259999454021454,0.12999999523162842,0.13500000536441803,17806,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.13474999368190765,0.14000000059604645,0.1340000033378601,0.13750000298023224,156698,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.1331000030040741,0.13750000298023224,0.12999999523162842,0.13750000298023224,309289,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.13349999487400055,0.14000000059604645,0.13349999487400055,0.13750000298023224,1271140,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.13449999690055847,0.14425000548362732,0.13449999690055847,0.13750000298023224,51000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13750000298023224,260962,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.13510000705718994,0.14000000059604645,0.13510000705718994,0.13750000298023224,140811,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.13529999554157257,0.14499999582767487,0.13529999554157257,0.13750000298023224,838393,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.1353600025177002,0.1353600025177002,0.1353600025177002,0.13750000298023224,1185,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.13750000298023224,0.13545000553131104,0.1353600025177002,0.13750000298023224,5798,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.13545000553131104,0.13545000553131104,0.13545000553131104,0.13750000298023224,10365,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.125,0.13500000536441803,51103,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.13500000536441803,2000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.12950000166893005,0.14000000059604645,0.12950000166893005,0.13500000536441803,55645,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.13054999709129333,0.14000000059604645,0.13054999709129333,0.13500000536441803,50005,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,0.1306000053882599,0.15000000596046448,0.13054999709129333,0.13500000536441803,1407589,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.13054999709129333,0.13054999709129333,0.05000000074505806,0.08500000089406967,96950,0.0,0.0,0.0
