Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-02 00:00:00-04:00,25.02576660152808,27.20749916347437,24.76909185018973,24.944814682006836,115000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.04551161865371,25.04551161865371,24.670370867697844,24.823389053344727,55800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.897429224987413,24.97640592969419,24.592381397077602,24.788837432861328,34500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.60126686179373,25.14423146706197,24.354464426134864,24.584484100341797,20700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.78883717269278,24.970483779907227,24.6674092900979,24.970483779907227,35900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.203466074209057,25.252825809465584,25.035640338202374,25.207414627075195,44300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,27.039673681121,27.039673681121,24.996149857998148,25.014907836914062,29900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.321928816960607,25.321928816960607,24.70985984802246,24.70985984802246,18400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.640754158160217,24.72960318522187,24.424555361097703,24.591394424438477,13900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.877686187199075,24.877686187199075,24.354464347430014,24.373220443725586,8300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.176766438172162,24.236987046075534,23.712778535711106,24.215267181396484,23500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,24.265615480961277,24.744412810308386,24.265615480961277,24.695051193237305,12800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,24.690115973006776,25.052422522200555,24.690115973006776,24.695051193237305,6900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.03563957707999,25.144231367933635,25.025767253738177,25.10474395751953,3800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.37129143095843,25.40090651848837,25.12448899245865,25.395971298217773,5700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.272569768703377,25.39103388327514,25.25282512195703,25.299224853515625,10300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.163975269758012,25.163975269758012,24.6506257688979,24.88459587097168,4900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.045511105275818,25.220247268676758,24.956662080973434,25.220247268676758,8900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.17384762734819,25.38116076281475,25.17384762734819,25.24690055847168,5900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,25.094871634177718,26.6230726411524,25.084999310835908,25.10474395751953,8300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.308109284702716,25.410779190910183,25.272570425997515,25.29132652282715,4000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.529245069210234,25.529245069210234,25.006023217049616,25.39893341064453,8400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,26.151185279191683,26.161057602354493,25.381161019070582,25.71286392211914,12600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.874766188816423,26.121568621977755,25.79578948552292,25.943872451782227,24000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.141313733929433,26.141313733929433,25.667453505732368,25.815534591674805,17800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.24003493260393,26.24003493260393,25.83527908800888,26.057401657104492,9200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.62504572661302,26.62504572661302,25.76617431640625,25.76617431640625,20700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,25.884639237539485,25.884639237539485,25.519372680677517,25.633888244628906,9400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,25.657581411265735,25.86489643979794,25.57860470586137,25.76814842224121,10700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,25.96361562413017,25.98829737419737,25.57860442488235,25.604272842407227,74100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.726685316464085,25.726685316464085,25.104744008297114,25.399919509887695,25900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,25.32192942527734,25.32192942527734,24.887556612950192,25.037612915039062,79400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,25.006022411413806,25.163975817740727,24.933956146240234,24.933956146240234,17100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,24.7404647948386,24.92704662744588,24.739476244408497,24.79475975036621,7900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.03564022723995,25.21333828610099,24.936918874211237,25.18075942993164,30700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.608221397975555,25.608221397975555,25.30218502027811,25.553924560546875,13200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,25.716813499566864,25.72668582312307,25.63783679407041,25.684236526489258,18500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,25.746429556676908,25.785918849500533,25.692132720520984,25.756301879882812,7800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,25.73655692110329,25.73655692110329,25.548986548373875,25.55885887145996,22300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,25.46014070198722,25.835279583581052,25.46014070198722,25.76123809814453,6600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.904382478684976,25.933999447750036,25.746429076244155,25.8846378326416,18500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.555942368868337,26.555942368868337,25.81553504325145,25.855024337768555,18900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,25.98336051651516,26.111698839445857,25.89451148770258,26.00310516357422,15500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,25.983360290527344,26.106761509143414,25.89451126248752,25.983360290527344,17100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,25.963615071896704,26.161057770515807,25.95374463162356,26.101825714111328,10900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.15118510636845,26.161057429466016,25.98829648264135,26.072208404541016,13000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,25.98138573110345,25.998166608918314,25.716811994370218,25.874765396118164,27000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.516454725562955,26.516454725562955,25.825407141178683,25.83527946472168,15100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,25.904383106834633,26.00310445649229,25.59834861755371,25.59834861755371,15600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.83527864303041,25.83527864303041,25.271582732211915,25.420650482177734,16700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,25.59834842177411,25.608220744959684,25.331801344622964,25.360429763793945,8100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,25.312057761002663,25.677326202392578,25.213338290908325,25.677326202392578,15400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,25.627964584392213,25.697070849592723,25.47001117269744,25.677326202392578,19900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,25.884639500638112,25.884639500638112,25.450268557411693,25.519372940063477,13000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.015894704656702,25.17384811079406,24.61113886606058,25.084999084472656,25200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.9764049841413,25.144230710658825,24.97048309665353,25.04551124572754,27500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.134359093060297,25.539116819042547,25.119551549495597,25.450267791748047,12600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.716812958178025,25.72273672877768,25.58946318800436,25.618093490600586,4900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.29231458440164,25.519372374641886,25.29231458440164,25.47001075744629,10300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.2923148439725,25.361419225802376,25.22320857918944,25.321929931640625,3900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,24.946790963365977,24.946790963365977,24.581522525478405,24.681230545043945,19000,0.0,0.0,0.0
