Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,41.18611452218813,41.716983093108404,41.18611452218813,41.453857421875,454571,0.0,0.0
2013-09-19 00:00:00+01:00,41.54618298317641,41.95241106001191,41.490786804643285,41.52771759033203,833167,0.0,0.0
2013-09-20 00:00:00+01:00,41.08456834957179,42.109375,41.08456834957179,42.109375,747695,0.0,0.0
2013-09-23 00:00:00+01:00,42.27094652248611,42.4048180222413,41.90163854678621,42.34019088745117,246565,0.0,0.0
2013-09-24 00:00:00+01:00,42.469429125138014,42.469429125138014,42.003187667084994,42.19245529174805,328336,0.0,0.0
2013-09-25 00:00:00+01:00,42.14629724187496,42.437119263962586,42.03550488134414,42.28478240966797,221956,0.0,0.0
2013-09-26 00:00:00+01:00,42.377117313853034,42.450975379459905,41.509261270050466,41.77700424194336,197753,0.0,0.0
2013-09-27 00:00:00+01:00,42.00781284289413,42.00781284289413,40.82143848919665,41.084564208984375,276635,0.0,0.0
2013-09-30 00:00:00+01:00,40.91838141435343,41.730841242830884,40.91838141435343,41.50464630126953,201382,0.0,0.0
2013-10-01 00:00:00+01:00,41.546185281545156,41.6108123991189,40.72911185398349,41.57849884033203,215924,0.0,0.0
2013-10-02 00:00:00+01:00,41.82315469414443,41.82315469414443,41.047625843891225,41.453857421875,189931,0.0,0.0
2013-10-03 00:00:00+01:00,41.33845502586143,41.56003270446866,41.31537240346273,41.54618453979492,116511,0.0,0.0
2013-10-04 00:00:00+01:00,41.684677394685764,41.684677394685764,40.46598947485717,40.80759048461914,227963,0.0,0.0
2013-10-07 00:00:00+01:00,40.39212789333347,41.01993724862869,40.39212789333347,40.80759048461914,207769,0.0,0.0
2013-10-08 00:00:00+01:00,40.89990476195462,41.001462652803795,40.72448882806904,40.9737663269043,147347,0.0,0.0
2013-10-09 00:00:00+01:00,40.99224077453974,40.99224077453974,40.31365246477574,40.71526336669922,176098,0.0,0.0
2013-10-10 00:00:00+01:00,40.715263848924195,40.715263848924195,39.99051380324097,40.068992614746094,300900,0.0,0.0
2013-10-11 00:00:00+01:00,40.25363568867026,40.43828610450913,39.66275717551685,39.88433837890625,263015,0.0,0.0
2013-10-14 00:00:00+01:00,40.1613175387762,40.281340853188986,39.74123065546015,39.87972640991211,116521,0.0,0.0
2013-10-15 00:00:00+01:00,40.253639210340594,40.618322845001174,40.050526904870516,40.438289642333984,238942,0.0,0.0
2013-10-16 00:00:00+01:00,39.80876143249937,40.49847038010093,39.80876143249937,40.36423110961914,486981,0.12,0.0
2013-10-17 00:00:00+01:00,40.54938242983693,41.19743263833083,39.859673591366125,41.160400390625,149968,0.0,0.0
2013-10-18 00:00:00+01:00,41.66032897694785,42.100068418111114,41.035424748611604,42.08618927001953,190276,0.0,0.0
2013-10-21 00:00:00+01:00,42.12320886286608,42.4842643737793,41.94268110740947,42.4842643737793,249867,0.0,0.0
2013-10-22 00:00:00+01:00,42.586112971336725,43.37302886360595,42.470389838262435,42.90550994873047,307739,0.0,0.0
2013-10-23 00:00:00+01:00,42.58610992502838,42.90087696573782,41.38722004730196,42.437984466552734,222447,0.0,0.0
2013-10-24 00:00:00+01:00,42.43797981425738,42.59073516982402,41.80381588852228,42.40094757080078,193016,0.0,0.0
2013-10-25 00:00:00+01:00,42.40095117694402,42.40095117694402,41.984347231598456,42.19728088378906,249616,0.0,0.0
2013-10-28 00:00:00+00:00,42.354666765969895,42.808303002171584,42.021383577183315,42.771270751953125,171486,0.0,0.0
2013-10-29 00:00:00+00:00,42.359294802007625,42.96568286319217,42.359294802007625,42.914764404296875,103697,0.0,0.0
2013-10-30 00:00:00+00:00,43.04899974746865,43.74796836662201,42.79440041293279,43.604469299316406,857409,0.0,0.0
2013-10-31 00:00:00+00:00,43.280452125530026,43.81740916257136,43.173978225147515,43.66465377807617,310620,0.0,0.0
2013-11-01 00:00:00+00:00,43.84518248338987,43.84518248338987,43.187875916232876,43.567447662353516,216468,0.0,0.0
2013-11-04 00:00:00+00:00,43.845189924178804,43.845189924178804,43.06290025926285,43.280460357666016,161068,0.0,0.0
2013-11-05 00:00:00+00:00,43.511894797059085,43.511894797059085,41.766791634097686,43.12769317626953,163780,0.0,0.0
2013-11-06 00:00:00+00:00,43.47022897311581,43.775736134703095,42.942521300671046,43.465599060058594,258283,0.0,0.0
2013-11-07 00:00:00+00:00,43.095294111181516,43.752600660386754,43.04900556420463,43.69705581665039,305339,0.0,0.0
2013-11-08 00:00:00+00:00,43.803514556203496,43.803514556203496,42.91013191946046,43.39154052734375,175916,0.0,0.0
2013-11-11 00:00:00+00:00,43.51189015689315,43.61372706061248,43.23878530745415,43.41005325317383,81905,0.0,0.0
2013-11-12 00:00:00+00:00,43.030492633460064,43.47486907428803,43.030492633460064,43.442466735839844,143749,0.0,0.0
2013-11-13 00:00:00+00:00,43.51189002920298,43.5720647759564,43.24804147560861,43.359134674072266,125359,0.0,0.0
2013-11-14 00:00:00+00:00,43.23415539412443,43.553541718915135,43.10917245534557,43.41005325317383,204855,0.0,0.0
2013-11-15 00:00:00+00:00,43.558182425669834,43.67853546142578,43.3082200582949,43.67853546142578,157715,0.0,0.0
2013-11-18 00:00:00+00:00,43.78962572401129,43.78962572401129,43.44708629469089,43.58132553100586,111689,0.0,0.0
2013-11-19 00:00:00+00:00,43.164736790784055,43.51190625558929,43.164736790784055,43.26194381713867,108813,0.0,0.0
2013-11-20 00:00:00+00:00,43.51189041137695,43.51189041137695,43.07214399538699,43.51189041137695,99798,0.0,0.0
