Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1610.1937701209026,1611.0457002416993,1545.4451890559187,1563.3363037109375,854793,0.0,0.0
2013-09-19 00:00:00+01:00,1584.63531551447,1604.2302925956558,1577.8197282586793,1592.302978515625,567679,0.0,0.0
2013-09-20 00:00:00+01:00,1584.6352892914417,1589.7470160310916,1569.3001090724922,1577.8197021484375,699830,0.0,0.0
2013-09-23 00:00:00+01:00,1576.115821082307,1577.8198271502472,1554.8169822346433,1560.7806396484375,371904,0.0,0.0
2013-09-24 00:00:00+01:00,1561.6324154599374,1570.1520083681878,1556.5206888209038,1565.8922119140625,542459,0.0,0.0
2013-09-25 00:00:00+01:00,1565.0401331225771,1567.4674208241236,1539.4815023543,1550.556884765625,440627,0.0,0.0
2013-09-26 00:00:00+01:00,1548.8531494140625,1559.0766025455086,1541.185632330269,1548.8531494140625,544895,0.0,0.0
2013-09-27 00:00:00+01:00,1548.85296991119,1550.556830059103,1527.5541359440165,1537.777587890625,407087,0.0,0.0
2013-09-30 00:00:00+01:00,1519.0349337528398,1543.741639882269,1519.0349337528398,1535.2220458984375,492258,0.0,0.0
2013-10-01 00:00:00+01:00,1536.9257120422574,1553.1128206072378,1535.2217063046587,1550.556884765625,312640,0.0,0.0
2013-10-02 00:00:00+01:00,1544.5935387036643,1548.0014053336822,1530.1102874380879,1539.4818115234375,549001,0.0,0.0
2013-10-03 00:00:00+01:00,1537.7777671156457,1623.8251886165217,1528.4062441507608,1531.81396484375,446913,0.0,0.0
2013-10-04 00:00:00+01:00,1537.7778615490324,1543.7415186575681,1528.4063380086518,1534.3699951171875,595885,0.0,0.0
2013-10-07 00:00:00+01:00,1535.2217115225917,1536.7893560582309,1519.0346029025943,1530.1099853515625,643916,0.0,0.0
2013-10-08 00:00:00+01:00,1529.2582215732118,1533.5180181006447,1497.7359310116296,1501.9957275390625,422171,0.0,0.0
2013-10-09 00:00:00+01:00,1497.7359496676954,1530.962101042287,1488.364426296527,1520.7386474609375,867020,0.0,0.0
2013-10-10 00:00:00+01:00,1523.2945556640625,1533.7565320487035,1505.4034394602622,1523.2945556640625,1163566,0.0,0.0
