Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-19 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2328,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,120,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,450,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,2100,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1357,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,140,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,2000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6299999952316284,0.6299999952316284,3907,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,765,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,536,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,2500,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,12500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,103,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.550000011920929,0.550000011920929,16400,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.4300000071525574,0.5299999713897705,8407,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,666,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2100,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5051,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5650,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,194,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.3400000035762787,0.4300000071525574,0.3400000035762787,0.4300000071525574,3780,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.5199999809265137,2495,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,150,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5199999809265137,2600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,3324,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5400000214576721,13000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.460999995470047,0.5,13034,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2500,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.550000011920929,0.550000011920929,0.4300000071525574,0.5099999904632568,10850,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,26800,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.5,0.5,0.5,0.5,1279,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5026,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.5,0.5,0.5,0.5,2040,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.5,0.5,0.5,0.5,1000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.5,0.5,0.5,0.5,1290,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,332,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,575,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.5299999713897705,0.5479999780654907,0.5299999713897705,0.5479999780654907,3500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,0.5,0.5600000023841858,0.5,0.5600000023841858,2411,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,750,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0
