Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,20.176367753206055,20.207039781574373,19.967794684125412,20.065946578979492,531100,0.0,0.0
2013-09-17 00:00:00-04:00,20.035276197716897,20.18250522216464,19.851241672251682,19.967796325683594,599200,0.0,0.0
2013-09-18 00:00:00-04:00,19.697876566268413,20.440150379977293,19.64879945125015,20.335865020751953,1072400,0.0,0.0
2013-09-19 00:00:00-04:00,20.372671035800494,20.64259049502474,20.29292423205306,20.31132698059082,820600,0.0,0.0
2013-09-20 00:00:00-04:00,20.39107746982295,20.39107746982295,20.047544653656406,20.084352493286133,739500,0.0,0.0
2013-09-23 00:00:00-04:00,19.973932135937144,20.256118564325533,19.90645226390384,19.967796325683594,316100,0.0,0.0
2013-09-24 00:00:00-04:00,19.96779365232905,19.973929461761116,19.697876540459202,19.704010009765625,382700,0.0,0.0
2013-09-25 00:00:00-04:00,19.746948198608216,20.010731799538426,19.728545453467824,19.90644645690918,620800,0.0,0.0
2013-09-26 00:00:00-04:00,19.881910913856792,20.12115599740985,19.86964163519694,20.10888671875,660900,0.0,0.0
2013-09-27 00:00:00-04:00,20.05367660522461,20.157964306216726,19.967793992716796,20.05367660522461,501400,0.0,0.0
2013-09-30 00:00:00-04:00,19.888043040066293,20.09661608294741,19.84510173771949,20.029138565063477,1198500,0.0,0.0
2013-10-01 00:00:00-04:00,19.98619832306632,20.42788064779873,19.95552395679794,20.200904846191406,1010600,0.0,0.0
2013-10-02 00:00:00-04:00,20.15796514705357,20.292924880981445,20.102754559549055,20.292924880981445,1103400,0.0,0.0
2013-10-03 00:00:00-04:00,20.225443355805144,20.305190155564567,20.047542328417652,20.17023277282715,1079600,0.0,0.0
2013-10-04 00:00:00-04:00,20.133425944306786,20.31132698059082,20.121156665239713,20.31132698059082,766200,0.0,0.0
2013-10-07 00:00:00-04:00,20.151826338368227,20.40947648842236,20.08434882157173,20.366535186767578,491500,0.0,0.0
2013-10-08 00:00:00-04:00,20.403349520724014,20.440157369574308,20.05981895862705,20.07208824157715,555600,0.0,0.0
2013-10-09 00:00:00-04:00,20.084354522544995,20.25611977791995,20.07208524142877,20.17637062072754,801300,0.0,0.0
2013-10-10 00:00:00-04:00,20.27451374882154,20.61191064295282,20.213169709934064,20.59964370727539,417300,0.0,0.0
2013-10-11 00:00:00-04:00,20.611919305458436,20.783686898756734,20.458556803661494,20.77141761779785,398700,0.0,0.0
2013-10-14 00:00:00-04:00,20.587380460469795,20.802086999577668,20.562841901678674,20.728473663330078,781100,0.0,0.0
2013-10-15 00:00:00-04:00,20.636449032300444,20.820483487640953,20.61804628880391,20.753005981445312,521900,0.0,0.0
2013-10-16 00:00:00-04:00,20.783684396138753,21.08427355299543,20.69166597009034,21.041332244873047,535200,0.0,0.0
2013-10-17 00:00:00-04:00,20.961576383538,21.33578109741211,20.930904364722505,21.33578109741211,605200,0.0,0.0
2013-10-18 00:00:00-04:00,21.38486927501202,21.40327202780724,21.139488317153237,21.366466522216797,737600,0.0,0.0
2013-10-21 00:00:00-04:00,21.3235228654842,21.427810591618368,21.200834726681055,21.366466522216797,522200,0.0,0.0
2013-10-22 00:00:00-04:00,21.37872819354939,21.654781118054288,21.16402166344873,21.58730125427246,546100,0.0,0.0
2013-10-23 00:00:00-04:00,21.55663030461232,21.64251292094531,21.42780638011283,21.483016967773438,497300,0.0,0.0
2013-10-24 00:00:00-04:00,21.464618759268216,21.55663486475066,21.37260031365949,21.525962829589844,295900,0.0,0.0
2013-10-25 00:00:00-04:00,21.599570089047614,21.90629503438527,21.483015452264528,21.863353729248047,405900,0.0,0.0
2013-10-28 00:00:00-04:00,21.91582681188027,21.91582681188027,21.47751084084094,21.600980758666992,535200,0.225,0.0
2013-10-29 00:00:00-04:00,21.545413820909314,21.60714758630187,21.242912718504524,21.34168815612793,478100,0.0,0.0
2013-10-30 00:00:00-04:00,21.15648774393619,21.551589554918408,21.057712291190636,21.45281410217285,854300,0.0,0.0
2013-10-31 00:00:00-04:00,21.49602959272999,21.5701105982871,21.205875651391636,21.514549255371094,714100,0.0,0.0
2013-11-01 00:00:00-04:00,21.471336364746094,21.576286620685625,21.267612999087813,21.471336364746094,558900,0.0,0.0
2013-11-04 00:00:00-05:00,21.483677700524563,21.576280703605594,21.212045835808244,21.34168815612793,389200,0.0,0.0
2013-11-05 00:00:00-05:00,21.242921749895647,21.323177563020344,21.026851124167457,21.06389045715332,250100,0.0,0.0
2013-11-06 00:00:00-05:00,21.249095973789068,21.249095973789068,20.958944302698598,20.983638763427734,324800,0.0,0.0
2013-11-07 00:00:00-05:00,21.020677079485488,21.076238435933195,20.705830962944002,20.792259216308594,476100,0.0,0.0
2013-11-08 00:00:00-05:00,21.841751450764466,21.841751450764466,20.273688505405776,20.545320510864258,425100,0.0,0.0
2013-11-11 00:00:00-05:00,20.545320883915718,20.736699427255108,20.477412292569696,20.64409637451172,378200,0.0,0.0
2013-11-12 00:00:00-05:00,20.718174838835832,20.718174838835832,20.347765070815566,20.526796340942383,309400,0.0,0.0
2013-11-13 00:00:00-05:00,20.48975411016665,20.6440909206364,20.403325873102443,20.613224029541016,269000,0.0,0.0
2013-11-14 00:00:00-05:00,20.59470732872748,20.884861327751146,20.545318411875293,20.755216598510742,254800,0.0,0.0
2013-11-15 00:00:00-05:00,20.841643568748363,21.199706128969314,20.69965397400341,20.872512817382812,287400,0.0,0.0
2013-11-18 00:00:00-05:00,20.891035630692105,20.989811118225195,20.68113742531012,20.829301834106445,348700,0.0,0.0
