Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,932.879248004563,932.879248004563,929.7142632785085,932.0484008789062,80000,0.0,0.0
2013-09-19 00:00:00+01:00,933.6704605867714,933.6704605867714,925.890130982322,926.750244140625,69000,0.0,0.0
2013-09-20 00:00:00+01:00,933.6705013598612,934.4617475474544,930.5055166094888,932.5213012695312,84000,0.0,0.0
2013-09-23 00:00:00+01:00,932.5213012695312,932.5213012695312,932.5213012695312,932.5213012695312,0,0.0,0.0
2013-09-24 00:00:00+01:00,935.9120201827108,935.9120201827108,930.3661499023438,930.3661499023438,12000,0.0,0.0
2013-09-25 00:00:00+01:00,930.3661499023438,930.3661499023438,930.3661499023438,930.3661499023438,0,0.0,0.0
2013-09-26 00:00:00+01:00,926.3185377102444,926.370849609375,926.3185377102444,926.370849609375,105000,16.5,0.0
2013-09-27 00:00:00+01:00,926.370849609375,926.370849609375,926.370849609375,926.370849609375,0,0.0,0.0
2013-09-30 00:00:00+01:00,926.370849609375,926.370849609375,926.370849609375,926.370849609375,0,0.0,0.0
2013-10-01 00:00:00+01:00,919.673583984375,919.673583984375,919.673583984375,919.673583984375,6000,0.0,0.0
2013-10-02 00:00:00+01:00,915.661376953125,915.661376953125,915.661376953125,915.661376953125,58000,0.0,0.0
2013-10-03 00:00:00+01:00,873.9306640625,873.9306640625,873.9306640625,873.9306640625,2000,0.0,0.0
2013-10-04 00:00:00+01:00,873.9306640625,873.9306640625,873.9306640625,873.9306640625,0,0.0,0.0
2013-10-07 00:00:00+01:00,854.1448364257812,854.1448364257812,854.1448364257812,854.1448364257812,349000,0.0,0.0
2013-10-08 00:00:00+01:00,836.1549682617188,836.1549682617188,836.1549682617188,836.1549682617188,952000,0.0,0.0
2013-10-09 00:00:00+01:00,836.1549682617188,836.1549682617188,836.1549682617188,836.1549682617188,0,0.0,0.0
2013-10-10 00:00:00+01:00,849.6950071336261,856.2755296573956,846.6454393519704,848.2183227539062,76000,0.0,0.0
2013-10-11 00:00:00+01:00,848.2183227539062,848.2183227539062,848.2183227539062,848.2183227539062,0,0.0,0.0
2013-10-14 00:00:00+01:00,848.2183227539062,848.2183227539062,848.2183227539062,848.2183227539062,0,0.0,0.0
2013-10-15 00:00:00+01:00,868.2464599609375,868.2464599609375,868.2464599609375,868.2464599609375,6000,0.0,0.0
2013-10-16 00:00:00+01:00,865.103271484375,865.103271484375,865.103271484375,865.103271484375,25000,0.0,0.0
2013-10-17 00:00:00+01:00,869.4869384765625,869.4869384765625,869.4869384765625,869.4869384765625,8000,0.0,0.0
2013-10-18 00:00:00+01:00,869.4869384765625,869.4869384765625,869.4869384765625,869.4869384765625,0,0.0,0.0
2013-10-21 00:00:00+01:00,858.3836059570312,858.3836059570312,858.3836059570312,858.3836059570312,15000,0.0,0.0
2013-10-22 00:00:00+01:00,863.4982911144597,869.9400024414062,863.4982911144597,869.9400024414062,34000,0.0,0.0
2013-10-23 00:00:00+01:00,891.9871027797509,873.26806640625,873.26806640625,873.26806640625,70000,0.0,0.0
2013-10-24 00:00:00+01:00,873.9306640625,873.9306640625,873.9306640625,873.9306640625,20000,0.0,0.0
2013-10-25 00:00:00+01:00,849.0530395507812,849.0530395507812,849.0530395507812,849.0530395507812,30000,0.0,0.0
2013-10-28 00:00:00+00:00,849.0530395507812,849.0530395507812,849.0530395507812,849.0530395507812,0,0.0,0.0
2013-10-29 00:00:00+00:00,845.8431047381777,848.2506278066924,845.8431047381777,847.4481201171875,30000,0.0,0.0
2013-10-30 00:00:00+00:00,854.9959716796875,854.9959716796875,854.9959716796875,854.9959716796875,460000,0.0,0.0
2013-10-31 00:00:00+00:00,854.9959716796875,854.9959716796875,854.9959716796875,854.9959716796875,0,0.0,0.0
2013-11-01 00:00:00+00:00,786.4573575489699,789.9080810546875,769.8453933621117,789.9080810546875,53000,0.0,0.0
2013-11-04 00:00:00+00:00,789.9081420898438,789.9081420898438,789.9081420898438,789.9081420898438,0,0.0,0.0
2013-11-05 00:00:00+00:00,789.9081420898438,789.9081420898438,789.9081420898438,789.9081420898438,0,0.0,0.0
2013-11-06 00:00:00+00:00,789.9081420898438,789.9081420898438,789.9081420898438,789.9081420898438,0,0.0,0.0
2013-11-07 00:00:00+00:00,808.165283203125,808.165283203125,808.165283203125,808.165283203125,20000,0.0,0.0
2013-11-08 00:00:00+00:00,801.5444626288997,817.7551235494706,801.5444626288997,809.6417846679688,40000,0.0,0.0
2013-11-11 00:00:00+00:00,809.6417846679688,809.6417846679688,809.6417846679688,809.6417846679688,0,0.0,0.0
2013-11-12 00:00:00+00:00,835.8116286227785,848.2504958754458,835.4103748404344,844.6929931640625,400000,0.0,0.0
2013-11-13 00:00:00+00:00,841.4292602539062,841.4292602539062,841.4292602539062,841.4292602539062,8000,0.0,0.0
2013-11-14 00:00:00+00:00,856.3903198242188,856.3903198242188,856.3903198242188,856.3903198242188,7000,0.0,0.0
2013-11-15 00:00:00+00:00,887.061279296875,887.061279296875,887.061279296875,887.061279296875,102000,0.0,0.0
2013-11-18 00:00:00+00:00,875.5359446776687,874.357555321201,865.5527954101562,865.5527954101562,341632,0.0,0.0
2013-11-19 00:00:00+00:00,883.9620027449637,885.1220727795785,879.0129453096708,881.0660400390625,145000,0.0,0.0
2013-11-20 00:00:00+00:00,881.0660400390625,881.0660400390625,881.0660400390625,881.0660400390625,0,0.0,0.0
2013-11-21 00:00:00+00:00,881.881103515625,881.881103515625,881.881103515625,881.881103515625,87000,0.0,0.0
2013-11-22 00:00:00+00:00,893.3012318852601,895.999702776951,889.9808959960938,889.9808959960938,72000,0.0,0.0
2013-11-25 00:00:00+00:00,889.9808959960938,889.9808959960938,889.9808959960938,889.9808959960938,0,0.0,0.0
2013-11-26 00:00:00+00:00,889.9808959960938,889.9808959960938,889.9808959960938,889.9808959960938,0,0.0,0.0
2013-11-27 00:00:00+00:00,919.6735784938704,926.8961458642411,902.018413810742,918.4954833984375,291000,0.0,0.0
2013-11-28 00:00:00+00:00,938.1312898652692,932.3131103515625,932.3131103515625,932.3131103515625,4000,0.0,0.0
2013-11-29 00:00:00+00:00,932.3131103515625,932.3131103515625,932.3131103515625,932.3131103515625,0,0.0,0.0
2013-12-02 00:00:00+00:00,934.7205200195312,934.7205200195312,934.7205200195312,934.7205200195312,8000,0.0,0.0
2013-12-03 00:00:00+00:00,940.499385906993,940.8599853515625,940.499385906993,940.8599853515625,175000,0.0,0.0
2013-12-04 00:00:00+00:00,921.1478881835938,921.1478881835938,921.1478881835938,921.1478881835938,71000,0.0,0.0
2013-12-05 00:00:00+00:00,921.1478881835938,921.1478881835938,921.1478881835938,921.1478881835938,0,0.0,0.0
2013-12-06 00:00:00+00:00,921.1478881835938,921.1478881835938,921.1478881835938,921.1478881835938,0,0.0,0.0
2013-12-09 00:00:00+00:00,937.8101806640625,937.8101806640625,937.8101806640625,937.8101806640625,19000,0.0,0.0
2013-12-10 00:00:00+00:00,945.5450439453125,945.5450439453125,945.5450439453125,945.5450439453125,26000,0.0,0.0
2013-12-11 00:00:00+00:00,945.5452270507812,945.5452270507812,945.5452270507812,945.5452270507812,0,0.0,0.0
2013-12-12 00:00:00+00:00,934.967321524546,934.967321524546,934.6001586914061,934.6001586914062,90000,0.0,0.0
2013-12-13 00:00:00+00:00,934.6001586914061,934.6001586914061,934.6001586914061,934.6001586914062,0,0.0,0.0
2013-12-16 00:00:00+00:00,924.8667602539062,924.8667602539062,924.8667602539062,924.8667602539062,97000,0.0,0.0
2013-12-17 00:00:00+00:00,902.0185437627017,901.30322265625,901.30322265625,901.30322265625,161000,0.0,0.0
2013-12-18 00:00:00+00:00,856.2755329565427,858.214599609375,856.2755329565427,858.214599609375,415000,0.0,0.0
2013-12-19 00:00:00+00:00,871.47265625,871.47265625,871.47265625,871.47265625,1125000,0.0,0.0
2013-12-20 00:00:00+00:00,879.2625883398448,879.2625883398448,878.7264404296875,878.7264404296875,535000,0.0,0.0
2013-12-23 00:00:00+00:00,878.7265625,878.7265625,878.7265625,878.7265625,0,0.0,0.0
