Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.8299999833106995,0.8299999833106995,3600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,167,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.75,0.75,0.7200000286102295,0.7200000286102295,4000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.5699999928474426,66994,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,55000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,24305,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,5600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
