Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.49190143930379,13.499242141621787,13.323069486277298,13.389134407043457,25200,0.0,0.0
2013-09-17 00:00:00-04:00,13.389137240270774,13.579991340637207,13.381796536399438,13.579991340637207,22800,0.0,0.0
2013-09-18 00:00:00-04:00,13.646052959238226,13.763501392446104,13.616690150888374,13.71945858001709,10500,0.0,0.0
2013-09-19 00:00:00-04:00,13.866273606385947,14.020425607671989,13.851593596817604,13.873614311218262,19000,0.0,0.0
2013-09-20 00:00:00-04:00,13.873608835948746,14.02042007446289,13.829566024432797,14.02042007446289,14400,0.0,0.0
2013-09-23 00:00:00-04:00,13.976376851580621,14.130527387397203,13.924991939546066,14.005738258361816,21700,0.0,0.0
2013-09-24 00:00:00-04:00,14.057124819454607,14.079146929389124,14.005741296370061,14.064465522766113,18500,0.0,0.0
2013-09-25 00:00:00-04:00,14.07416430852129,14.148787580516798,14.07416430852129,14.111475944519043,21300,0.313,0.0
2013-09-26 00:00:00-04:00,14.074169918778114,14.215955330766333,13.95477092797317,14.14879322052002,24100,0.0,0.0
2013-09-27 00:00:00-04:00,14.089092085080996,14.327891462241757,14.074168280478762,14.320428848266602,16000,0.0,0.0
2013-09-30 00:00:00-04:00,14.275649088346151,14.402510643005371,14.26072528800505,14.402510643005371,16400,0.0,0.0
2013-10-01 00:00:00-04:00,14.268191973788587,14.439827825172943,14.238341517887962,14.320428848266602,5100,0.0,0.0
2013-10-02 00:00:00-04:00,14.290576804521255,14.290576804521255,14.11894097220758,14.141328811645508,36400,0.0,0.0
2013-10-03 00:00:00-04:00,14.126407237363493,14.141332467513967,14.02939466473369,14.089094161987305,5700,0.0,0.0
2013-10-04 00:00:00-04:00,14.156251681248438,14.156251681248438,13.992078472904906,14.044315338134766,11900,0.0,0.0
2013-10-07 00:00:00-04:00,14.02193049247521,14.066704750061035,13.939843167444542,14.066704750061035,10000,0.0,0.0
2013-10-08 00:00:00-04:00,14.096553903065743,14.21595287322998,13.9995427735628,14.21595287322998,20800,0.0,0.0
2013-10-09 00:00:00-04:00,14.156252838301436,14.477138091909742,14.12640380859375,14.12640380859375,24900,0.0,0.0
2013-10-10 00:00:00-04:00,14.201027475243794,14.327889044720145,14.201027475243794,14.290575981140137,11900,0.0,0.0
2013-10-11 00:00:00-04:00,14.290577239688984,14.380127176819688,14.253265596170836,14.365201950073242,8300,0.0,0.0
2013-10-15 00:00:00-04:00,14.32788966278475,14.469675040461485,14.253264955753474,14.439826011657715,15800,0.0,0.0
2013-10-16 00:00:00-04:00,14.432369182864381,14.439831798893186,14.327895405158047,14.342819213867188,13100,0.0,0.0
2013-10-17 00:00:00-04:00,14.268187790616397,14.409973144531252,14.111475789779373,14.40997314453125,20100,0.0,0.0
2013-10-18 00:00:00-04:00,14.327887371256853,14.409973254849758,14.290574312034924,14.402510643005371,17500,0.0,0.0
2013-10-21 00:00:00-04:00,14.372667055955475,14.544302923260801,14.372667055955475,14.514453887939453,25000,0.0,0.0
2013-10-22 00:00:00-04:00,14.469678199935117,14.514453887939453,14.42490393527899,14.514453887939453,19300,0.0,0.0
2013-10-23 00:00:00-04:00,14.477139360569433,14.536838848564331,14.439827714328148,14.484601974487305,8400,0.0,0.0
2013-10-24 00:00:00-04:00,14.499525492613156,14.514450718688991,14.372663917664356,14.439826011657715,33900,0.0,0.0
2013-10-25 00:00:00-04:00,14.439820552273419,14.62638153764298,14.439820552273419,14.551756858825684,50200,0.0,0.0
2013-10-28 00:00:00-04:00,14.536836599421475,14.589073465416401,14.499524958953055,14.506987571716309,15900,0.0,0.0
2013-10-29 00:00:00-04:00,14.46966956979192,14.618918927426513,14.447283162489885,14.551756858825684,22600,0.0,0.0
2013-10-30 00:00:00-04:00,14.61146478302523,14.84280014038086,14.462215338916199,14.84280014038086,30900,0.0,0.0
2013-10-31 00:00:00-04:00,14.83533696246899,14.880112648010254,14.738325823825845,14.880112648010254,15600,0.0,0.0
2013-11-01 00:00:00-04:00,14.872645916141218,14.939808002510619,14.850258079568839,14.932345390319824,22400,0.0,0.0
2013-11-04 00:00:00-05:00,14.909957580666896,14.977119667157556,14.760709606624786,14.962194442749023,20400,0.0,0.0
2013-11-05 00:00:00-05:00,14.992046770613788,15.19353305533931,14.92488467570528,15.186070442199707,19800,0.0,0.0
2013-11-06 00:00:00-05:00,15.260697046034712,15.603968753012463,15.15622187244958,15.469644546508789,28100,0.0,0.0
2013-11-07 00:00:00-05:00,15.589045307013805,15.589045307013805,14.999512961833533,15.074137687683105,26400,0.0,0.0
2013-11-08 00:00:00-05:00,14.992047292224257,15.26069568120523,14.962196838627275,15.245770454406738,22800,0.0,0.0
2013-11-11 00:00:00-05:00,15.245770993970323,15.245770993970323,15.148758439694722,15.178608894348145,6700,0.0,0.0
2013-11-12 00:00:00-05:00,15.178610436802206,15.327859878540039,15.148759979115374,15.327859878540039,13800,0.0,0.0
2013-11-13 00:00:00-05:00,15.372628432223426,15.499489983578892,15.298003739070628,15.35770320892334,29600,0.0,0.0
2013-11-14 00:00:00-05:00,15.305473760083757,15.633821714900375,15.29801114482107,15.618896484375,16200,0.0,0.0
2013-11-15 00:00:00-05:00,15.5890390577988,15.671126365661621,15.447253701205529,15.671126365661621,46500,0.0,0.0
2013-11-18 00:00:00-05:00,15.671138115865435,15.895010948181152,15.603975981500968,15.895010948181152,20400,0.0,0.0
2013-11-19 00:00:00-05:00,15.857691970494514,15.857691970494514,15.671130888488696,15.812917709350586,19300,0.0,0.0
2013-11-20 00:00:00-05:00,15.812920130457755,15.895006051231736,15.805457515233154,15.87261962890625,11100,0.0,0.0
2013-11-21 00:00:00-05:00,15.96962749253352,16.014401751315336,15.939778461128318,15.962164878845215,12300,0.0,0.0
2013-11-22 00:00:00-05:00,15.969630868562037,16.036792982607047,15.947244446112585,16.021867752075195,6800,0.0,0.0
2013-11-25 00:00:00-05:00,15.99201597091732,16.11887756197821,15.99201597091732,16.014402389526367,7300,0.0,0.0
