Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,10.459475542878671,10.506238802419833,10.38932991027832,10.38932991027832,12377,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.37373790247219,10.397119522094727,10.37373790247219,10.397119522094727,1173,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.373743183434785,10.713559151873076,10.373743183434785,10.490652084350586,10267,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.591973451452807,11.028434040819317,10.591973451452807,10.95828914642334,9500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.934907393794793,10.965304185388893,10.772014187499883,10.84138011932373,1071,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.919316315289697,11.020637681985887,10.724467704709745,10.779025077819824,2498,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.716674648306833,10.841377652560965,10.716674648306833,10.81799602508545,1879,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.794613442210187,10.973873809137555,10.755643571007747,10.79383373260498,3234,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.724469882757166,10.958288411597328,10.677705879673688,10.716675758361816,7888,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.677704811096191,10.763438684287932,10.584957267254595,10.677704811096191,14659,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.740056874810941,10.740056874810941,10.53741485323985,10.70108699798584,5935,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,10.76343702971443,10.76343702971443,10.591970052977677,10.615351676940918,4982,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.57638016582695,10.685495632859164,10.57638016582695,10.623144149780273,4883,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.545206061762773,10.615351676940918,10.529618560216754,10.615351676940918,3293,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.537410216894823,10.623143313557563,10.521821975708008,10.521821975708008,3673,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.514029196053556,10.584174803763966,10.498441696166992,10.498441696166992,2600,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.443882761339802,10.475058501932613,10.35814966053164,10.397119522094727,3994,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.482857590601729,10.482857590601729,10.443887710571289,10.443887710571289,200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.443882761339802,10.475058501932613,10.397119522094727,10.397119522094727,3494,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.345785847293637,10.361461639404297,10.330110802645885,10.361461639404297,2467,0.0745,0.0,0.0
2013-10-14 00:00:00-04:00,10.330112602849434,10.541730600981138,10.330112602849434,10.337949752807617,8853,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.337946486573642,10.337946486573642,10.26740767445823,10.298758506774902,16617,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.259573124958143,10.3693007001151,10.251735227457491,10.314436912536621,10325,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.26740731770015,10.549564798746177,10.26740731770015,10.486863136291504,8527,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.541727162901157,10.580915889763208,10.416323834912825,10.518214225769043,7405,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.416322464184473,10.580914497375488,10.416322464184473,10.580914497375488,7267,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.510377086909834,10.66713125817049,10.510377086909834,10.565240859985352,4515,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.541727921161964,10.612267485094973,10.480986100246312,10.565240859985352,2591,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.65929194078557,10.65929194078557,10.549563669503994,10.580914497375488,5086,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.510378735345316,10.596594103657733,10.510378735345316,10.533891677856445,2610,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.596594103657733,10.627944942826892,10.533891677856445,10.533891677856445,4497,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.479025765881495,10.721211192154536,10.479025765881495,10.59659194946289,7100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.549568914328503,10.698485233887673,10.549568914328503,10.643621444702148,8312,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.721995787909705,10.721995787909705,10.565240869051683,10.61226749420166,1842,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,10.714161031616252,10.714161031616252,10.353625958042759,10.415543556213379,15536,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.4868646862582,10.501756389351899,10.41640360230831,10.473775863647461,5914,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.377136461299903,10.502539805641684,10.377136461299903,10.486943244934082,28502,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.494702389025536,10.494702389025536,10.23605781106455,10.441405296325684,4402,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.361459650510959,10.471187184371628,10.353621755960122,10.431999206542969,6131,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.361459659703332,10.361459659703332,10.306595145261559,10.353543281555176,8814,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.306596755981445,10.34578548743207,10.298759607661626,10.306596755981445,1305,0.0,0.0,0.0
