Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,72.51838262070939,72.8651667700145,71.64122576524908,71.98120880126953,447400,0.0,0.0
2013-09-17 00:00:00-04:00,71.95398088140836,72.62714557208821,71.5867987262028,71.87238311767578,396500,0.0,0.0
2013-09-18 00:00:00-04:00,71.8180170044555,75.49663068527293,71.19244428762931,75.40143585205078,1427100,0.0,0.0
2013-09-19 00:00:00-04:00,75.34021905556057,76.78854446386666,75.26542239624766,75.55780792236328,1181000,0.0,0.0
2013-09-20 00:00:00-04:00,75.54421564981531,75.54421564981531,74.08228782669062,74.36107635498047,1386800,0.0,0.0
2013-09-23 00:00:00-04:00,74.07547908496429,75.05462635124972,73.67429654816212,74.40866088867188,999500,0.0,0.0
2013-09-24 00:00:00-04:00,74.19787230423239,74.5514522487864,72.81074140594659,72.892333984375,912000,0.0,0.0
2013-09-25 00:00:00-04:00,72.84474221936793,73.68790363835373,71.78399711592326,72.28717041015625,1131100,0.0,0.0
2013-09-26 00:00:00-04:00,72.52663617009944,73.09447586705313,72.34191301908976,73.02606201171875,591800,0.65,0.0
2013-09-27 00:00:00-04:00,72.80713200272699,73.51180460540704,72.62925702899192,73.26551055908203,827200,0.0,0.0
2013-09-30 00:00:00-04:00,72.9850073368097,73.86756007410743,72.71134672359737,73.1355209350586,994200,0.0,0.0
2013-10-01 00:00:00-04:00,73.24496084802992,74.51064016533476,72.79342540362086,73.7101821899414,1242700,0.0,0.0
2013-10-02 00:00:00-04:00,72.8755434902235,73.64863514039986,72.4308508506776,73.5870590209961,1049300,0.0,0.0
2013-10-03 00:00:00-04:00,73.52547765157854,73.58021081222323,72.07508021234344,72.9986801147461,794500,0.0,0.0
2013-10-04 00:00:00-04:00,73.16291355672902,73.77180589751673,72.36245506476563,72.84820556640625,584500,0.0,0.0
2013-10-07 00:00:00-04:00,72.30085917377576,73.1834119203527,72.13666489197882,72.21192169189453,633800,0.0,0.0
2013-10-08 00:00:00-04:00,71.71250254789017,71.82196890030475,70.69312193433346,70.84363555908203,1316600,0.0,0.0
2013-10-09 00:00:00-04:00,71.02835397065314,71.60987961765619,70.59734194938706,70.76837921142578,755600,0.0,0.0
2013-10-10 00:00:00-04:00,71.29516668767957,72.17087657283199,71.02150604365877,72.0750961303711,1317500,0.0,0.0
2013-10-11 00:00:00-04:00,72.18455130730457,73.42970208628655,71.84247686011567,73.39549255371094,805900,0.0,0.0
2013-10-14 00:00:00-04:00,73.0739580551642,73.5460225679793,72.58821285804912,73.35446166992188,664500,0.0,0.0
2013-10-15 00:00:00-04:00,72.87554111299214,73.94281698415713,72.87554111299214,73.19025421142578,429400,0.0,0.0
2013-10-16 00:00:00-04:00,73.42285181584958,74.51065116367442,73.10814398216804,74.19593811035156,733900,0.0,0.0
2013-10-17 00:00:00-04:00,73.90175834371811,74.96903412598463,73.76493065812473,74.69537353515625,682300,0.0,0.0
2013-10-18 00:00:00-04:00,74.45594726153217,74.81170249428894,73.40919998132556,74.44910430908203,960400,0.0,0.0
2013-10-21 00:00:00-04:00,74.33278166218605,74.33278166218605,72.87554111299214,73.19025421142578,977900,0.0,0.0
2013-10-22 00:00:00-04:00,73.58021243507883,75.0442905869455,73.58021243507883,74.82536315917969,1218700,0.0,0.0
2013-10-23 00:00:00-04:00,74.65432353616976,74.97586910748873,73.79913748346289,74.16173553466797,697300,0.0,0.0
2013-10-24 00:00:00-04:00,74.16174011962342,74.40119118525682,73.4228580716903,73.46390533447266,865300,0.0,0.0
2013-10-25 00:00:00-04:00,73.38181353317263,75.03060969172343,73.36812763197592,75.01008605957031,991900,0.0,0.0
2013-10-28 00:00:00-04:00,75.12638796294529,75.14007386374875,73.16972171939234,73.47074890136719,716500,0.0,0.0
2013-10-29 00:00:00-04:00,73.46391014176933,73.9222938912822,72.71134736354348,73.8607177734375,1034000,0.0,0.0
2013-10-30 00:00:00-04:00,73.1149992291891,73.1149992291891,70.8983529014352,71.8766860961914,1528100,0.0,0.0
2013-10-31 00:00:00-04:00,71.83564890985903,72.27350387611912,70.38525107184566,70.8094253540039,1305500,0.0,0.0
2013-11-01 00:00:00-04:00,71.12411204844801,71.56196688397286,70.46048684533156,71.4388198852539,800800,0.0,0.0
2013-11-04 00:00:00-05:00,71.46619805313573,71.82879615825844,70.75468252512566,71.0009765625,935100,0.0,0.0
2013-11-05 00:00:00-05:00,70.74100469580553,70.8778324022462,69.7831950917936,69.88581848144531,858600,0.0,0.0
2013-11-06 00:00:00-05:00,69.98159891988226,70.32367340562635,69.73530487257513,69.88581848144531,694400,0.0,0.0
2013-11-07 00:00:00-05:00,70.09105068188174,70.25525017125597,69.18113663823111,69.25639343261719,793900,0.0,0.0
2013-11-08 00:00:00-05:00,69.00326124339533,69.01010419416993,67.53234000538083,68.64066314697266,1060900,0.0,0.0
2013-11-11 00:00:00-05:00,68.8664213925926,69.59846040702637,68.8664213925926,69.07166290283203,495300,0.0,0.0
2013-11-12 00:00:00-05:00,68.91432178839213,69.16745354374056,68.37384352480208,68.85958862304688,852700,0.0,0.0
2013-11-13 00:00:00-05:00,68.68171911332473,69.35218744383823,68.45594868593973,69.31797790527344,626400,0.0,0.0
2013-11-14 00:00:00-05:00,69.51637324214622,70.05685152357083,69.23586967522725,69.495849609375,700600,0.0,0.0
2013-11-15 00:00:00-05:00,69.4206060276335,70.54945302177015,69.4206060276335,70.48787689208984,1185300,0.0,0.0
2013-11-18 00:00:00-05:00,70.94625849263322,71.13098166979677,69.87214463091394,70.11843872070312,703600,0.0,0.0
2013-11-19 00:00:00-05:00,70.17316822088264,70.95994067647274,69.52322870780212,70.74785614013672,767900,0.0,0.0
2013-11-20 00:00:00-05:00,70.6794210860244,71.32936567186523,69.27007602435745,69.70108795166016,881000,0.0,0.0
2013-11-21 00:00:00-05:00,69.61899927986272,70.24841506717307,69.2700818505232,70.02948760986328,722500,0.0,0.0
2013-11-22 00:00:00-05:00,70.02949984407269,70.30316051842924,69.12642327244633,69.57112121582031,689700,0.0,0.0
2013-11-25 00:00:00-05:00,69.58478714592061,69.97475182780644,69.23586972960949,69.5232162475586,581300,0.0,0.0
2013-11-26 00:00:00-05:00,69.52321452103652,69.64636153434448,68.85274628866165,68.8664321899414,592700,0.0,0.0
2013-11-27 00:00:00-05:00,68.92116184770533,69.6189966803276,68.47646399862519,69.5232162475586,603300,0.0,0.0
2013-11-29 00:00:00-05:00,69.7489770118655,69.81739607634766,67.97703389818341,68.06597137451172,493900,0.0,0.0
2013-12-02 00:00:00-05:00,68.31226287199918,69.20850143116883,68.07965476419314,68.305419921875,1161100,0.0,0.0
2013-12-03 00:00:00-05:00,67.89493415258988,68.42173171910852,67.66232603620426,68.06597137451172,1108600,0.0,0.0
2013-12-04 00:00:00-05:00,67.46391330988718,68.90746768955954,67.40233720392543,68.26436614990234,810800,0.0,0.0
2013-12-05 00:00:00-05:00,67.99757804587733,68.68857009242711,67.3339525894491,68.44227600097656,1091000,0.0,0.0
2013-12-06 00:00:00-05:00,69.05115723789821,69.38638877891752,68.37385120451233,68.9143295288086,912000,0.0,0.0
2013-12-09 00:00:00-05:00,69.0716572799697,69.78317260742188,68.743268802463,69.78317260742188,876300,0.0,0.0
2013-12-10 00:00:00-05:00,69.57794841787492,70.43997758475555,69.3590209554528,69.9405517578125,987800,0.0,0.0
2013-12-11 00:00:00-05:00,69.84475830089002,69.84475830089002,68.14122901101612,68.18228149414062,1243800,0.0,0.0
2013-12-12 00:00:00-05:00,68.25751110713432,68.2985635770492,67.61441490105665,67.81965637207031,947100,0.0,0.0
2013-12-13 00:00:00-05:00,68.1548973693049,68.66800890933376,67.16972154216452,67.36128234863281,883800,0.0,0.0
2013-12-16 00:00:00-05:00,67.45024040332834,67.89493825109784,67.07396162417115,67.71022033691406,733000,0.0,0.0
2013-12-17 00:00:00-05:00,67.9086116470543,69.20849541667822,67.64863176134484,69.17428588867188,994400,0.0,0.0
2013-12-18 00:00:00-05:00,69.35217019595834,70.61100156350147,68.23700423965805,70.46733093261719,1012400,0.0,0.0
2013-12-19 00:00:00-05:00,70.5357579165021,70.5357579165021,69.48901082526798,69.88581848144531,1167800,0.0,0.0
2013-12-20 00:00:00-05:00,69.75583521030215,70.89152511754376,69.65321181078805,70.8094253540039,1475400,0.0,0.0
2013-12-23 00:00:00-05:00,71.12411644244004,71.98614548672813,70.720471111483,70.95307922363281,789800,0.0,0.0
2013-12-24 00:00:00-05:00,70.81626056908051,71.17201573293389,70.17315887405218,70.75468444824219,373900,0.0,0.0
2013-12-26 00:00:00-05:00,71.07622483604734,71.31567589375314,70.35102871281224,71.15148162841797,608100,0.0,0.0
2013-12-27 00:00:00-05:00,71.13037084051885,71.43299358971291,70.23658106649796,70.65884399414062,653300,2.9,0.0
2013-12-30 00:00:00-05:00,70.75737296647117,71.29224221372486,70.55327805147483,71.15852355957031,502100,0.0,0.0
2013-12-31 00:00:00-05:00,71.18669119375049,71.51746560061314,70.29993507291785,70.63774871826172,896800,0.0,0.0
2014-01-02 00:00:00-05:00,70.53215427262718,71.3344553287239,70.06062749514929,70.65179443359375,894800,0.0,0.0
2014-01-03 00:00:00-05:00,70.8911052648,72.27753451525457,70.42661218898866,71.49634552001953,686800,0.0,0.0
2014-01-06 00:00:00-05:00,71.67225638003961,72.63642754682365,71.57372856671724,72.29158020019531,981000,0.0,0.0
2014-01-07 00:00:00-05:00,72.28456139277334,73.07278949146897,71.87637155401858,72.75608825683594,1127800,0.0,0.0
2014-01-08 00:00:00-05:00,72.84757883972996,73.19946550447881,72.0241599635007,72.2704849243164,908900,0.0,0.0
2014-01-09 00:00:00-05:00,72.43940563214981,72.43940563214981,71.60191345979294,72.3056869506836,934100,0.0,0.0
2014-01-10 00:00:00-05:00,72.59421465235387,73.88212103890352,72.31270426746418,73.50208282470703,929000,0.0,0.0
2014-01-13 00:00:00-05:00,73.23466961801263,73.85399374223935,72.60127775549458,72.91093444824219,769000,0.0,0.0
2014-01-14 00:00:00-05:00,73.22763486170936,73.88917830089268,72.91093356492144,73.58655548095703,970400,0.0,0.0
2014-01-15 00:00:00-05:00,73.36836623834522,74.14251579144774,73.36836623834522,74.02991485595703,913800,0.0,0.0
2014-01-16 00:00:00-05:00,73.81174425547816,74.36069195822124,73.6709917384862,73.8047103881836,553800,0.0,0.0
2014-01-17 00:00:00-05:00,73.98064833951811,74.06509769582672,73.2909481699354,73.71321105957031,991800,0.0,0.0
2014-01-21 00:00:00-05:00,73.96658331275522,75.2544899242147,73.96658331275522,74.74777221679688,976700,0.0,0.0
2014-01-22 00:00:00-05:00,75.0011253488168,75.8738027953699,74.88852440540569,75.50784301757812,705800,0.0,0.0
2014-01-23 00:00:00-05:00,74.78295343102882,75.38819890723465,74.55774618658228,75.23336791992188,662800,0.0,0.0
2014-01-24 00:00:00-05:00,75.12779772350329,75.1981739777087,73.81877899169922,73.81877899169922,833600,0.0,0.0
2014-01-27 00:00:00-05:00,73.86101328365757,74.33957939165136,73.14316680634926,73.41059875488281,809800,0.0,0.0
2014-01-28 00:00:00-05:00,73.4457923657022,74.59294107335874,73.4457923657022,74.12141418457031,762000,0.0,0.0
2014-01-29 00:00:00-05:00,73.79766467245287,75.19113272417242,73.32613787562676,74.45921325683594,1056800,0.0,0.0
2014-01-30 00:00:00-05:00,74.97297488875186,76.24680294717783,74.93778944250812,76.00752258300781,872400,0.0,0.0
2014-01-31 00:00:00-05:00,75.32487130883548,76.45090775218839,75.05040009356088,76.07086944580078,1013600,0.0,0.0
2014-02-03 00:00:00-05:00,75.95826246151408,76.30310992039065,74.473300173903,74.64220428466797,830100,0.0,0.0
2014-02-04 00:00:00-05:00,75.07149436162753,75.96528943255545,74.55774287494273,75.82453155517578,915800,0.0,0.0
2014-02-05 00:00:00-05:00,75.71194534309201,75.81047319173227,74.733700724903,75.11373901367188,717400,0.0,0.0
2014-02-06 00:00:00-05:00,75.28967729573601,76.47201676913653,75.14188016336684,76.35237121582031,953600,0.0,0.0
2014-02-07 00:00:00-05:00,76.65500719641571,77.40804461549179,75.95123370683562,76.8379898071289,1089000,0.0,0.0
2014-02-10 00:00:00-05:00,76.81686153632583,77.58397190363988,76.29607076542618,77.3587646484375,738100,0.0,0.0
2014-02-11 00:00:00-05:00,77.18987949025214,77.68251880396492,76.93652059480962,77.16172790527344,990100,0.0,0.0
2014-02-12 00:00:00-05:00,77.21803218430009,77.6191828796181,76.73242673283296,77.50657653808594,503600,0.0,0.0
2014-02-13 00:00:00-05:00,77.04207052584256,78.28774700967398,77.04207052584256,77.49248504638672,726700,0.0,0.0
2014-02-14 00:00:00-05:00,77.5628605979873,78.28071242496716,77.23208626294408,78.09069061279297,361500,0.0,0.0
2014-02-18 00:00:00-05:00,77.9569700638526,78.36515988736778,77.30949988339955,78.34404754638672,690100,0.0,0.0
2014-02-19 00:00:00-05:00,78.06959087819607,78.80151592791033,77.75289496591755,78.0062484741211,515100,0.0,0.0
2014-02-20 00:00:00-05:00,78.0203072586085,78.63962582004093,77.44321337632525,77.87955474853516,655300,0.0,0.0
2014-02-21 00:00:00-05:00,77.9077219484275,78.6044615583202,77.62621685242517,78.0555191040039,582900,0.0,0.0
2014-02-24 00:00:00-05:00,78.05549761453314,78.49887285110007,77.83732424502148,77.85843658447266,694500,0.0,0.0
2014-02-25 00:00:00-05:00,77.88659402423632,79.32933151481586,77.59101051093737,78.89299011230469,836700,0.0,0.0
2014-02-26 00:00:00-05:00,79.23078982765314,79.48414861458402,78.10475375760677,78.40033721923828,625200,0.0,0.0
2014-02-27 00:00:00-05:00,78.3722258186309,78.99858387144764,77.22507682322448,78.0696029663086,717800,0.0,0.0
