Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.511199951171875,1.5299999713897705,4868,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.5700000524520874,1.6398999691009521,1.4900000095367432,1.4900000095367432,2557,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.565000057220459,1.649999976158142,1.4900000095367432,1.5,2738,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.4900000095367432,1.5231000185012817,1.4800000190734863,1.5099999904632568,85021,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.659999966621399,1.660099983215332,1.600000023841858,1.6200000047683716,12094,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.559999942779541,1.590000033378601,11878,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.5499999523162842,1.6298999786376953,1.5099999904632568,1.600000023841858,9730,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.5199999809265137,1.600100040435791,1.5099999904632568,1.590000033378601,102345,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.559999942779541,13428,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.5299999713897705,1.6100000143051147,1.503499984741211,1.590000033378601,3924,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.559999942779541,1.6200000047683716,1.4802000522613525,1.5399999618530273,17112,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.5099999904632568,1.5399999618530273,1.3700000047683716,1.3799999952316284,31668,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.399999976158142,1.4900000095367432,1.399999976158142,1.4199999570846558,16343,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.3899999856948853,1.5,1.3899999856948853,1.5,29908,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.4700000286102295,1.489300012588501,1.3799999952316284,1.4299999475479126,20306,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.4199999570846558,1.4850000143051147,1.38100004196167,1.440000057220459,6273,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.3799999952316284,38980,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.340000033378601,1.340000033378601,1770,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,12343,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.340000033378601,1.4500000476837158,1.3200000524520874,1.4500000476837158,26827,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.399999976158142,8266,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,23013,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.340000033378601,1.375,1.3350000381469727,1.3600000143051147,25425,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.25,1.340000033378601,35338,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.309999942779541,1.3600000143051147,1.25,1.3200000524520874,36667,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,47848,0.0,0.0,0.0
