Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.2835020758866165,2.3121893971907923,2.2835020758866165,2.2949769496917725,75700,0.0,0.0
2013-09-17 00:00:00-04:00,2.3088286925502497,2.337689161300659,2.3030566263235506,2.337689161300659,79300,0.024,0.0
2013-09-18 00:00:00-04:00,2.35500431060791,2.401180822543952,2.303055734679863,2.35500431060791,129200,0.0,0.0
2013-09-19 00:00:00-04:00,2.372320740059845,2.3838648685297876,2.3434602812681233,2.366548538208008,105100,0.0,0.0
2013-09-20 00:00:00-04:00,2.3665484385919204,2.3723206402007864,2.349232384232766,2.35500431060791,74600,0.0,0.0
2013-09-23 00:00:00-04:00,2.372321552469123,2.389637613487111,2.3492332876225865,2.3780934810638428,108900,0.0,0.0
2013-09-24 00:00:00-04:00,2.3665499310171576,2.3838662715302954,2.343461660488904,2.349233865737915,112000,0.0,0.0
2013-09-25 00:00:00-04:00,2.360776652044909,2.383864909380441,2.3319161927586256,2.3434603214263916,199300,0.0,0.0
2013-09-26 00:00:00-04:00,2.3434602812681233,2.3838648685297876,2.3434602812681233,2.366548538208008,121700,0.0,0.0
2013-09-27 00:00:00-04:00,2.3723214628765965,2.389637523240631,2.3665492592660407,2.3838655948638916,99900,0.0,0.0
2013-09-30 00:00:00-04:00,2.3896379470825195,2.3954101517168715,2.378093813047681,2.3896379470825195,51500,0.0,0.0
2013-10-01 00:00:00-04:00,2.395409107208252,2.395409107208252,2.372320849206118,2.395409107208252,77800,0.0,0.0
2013-10-02 00:00:00-04:00,2.383864978207185,2.395409107208252,2.372320849206118,2.395409107208252,40200,0.0,0.0
2013-10-03 00:00:00-04:00,2.3780931986251104,2.395409532820319,2.3550049365206953,2.3607771396636963,66700,0.0,0.0
2013-10-04 00:00:00-04:00,2.3723218836471944,2.3896379470825195,2.3550055449780034,2.3896379470825195,86300,0.0,0.0
2013-10-07 00:00:00-04:00,2.389637329677318,2.389637329677318,2.3607771396636963,2.3607771396636963,48900,0.0,0.0
2013-10-08 00:00:00-04:00,2.366549067572903,2.366549067572903,2.3550049365206953,2.3607771396636963,33500,0.0,0.0
2013-10-09 00:00:00-04:00,2.366549067572903,2.372321270715904,2.3550049365206953,2.3607771396636963,79000,0.0,0.0
