Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,7.589837074279785,7.630598196301675,7.5816845388879806,7.589837074279785,18768,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.622444629669189,7.6469014525727435,7.6061395627545645,7.6224446296691895,18963,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.6142920962118765,7.6632057420189845,7.6142920962118765,7.6224446296691895,32996,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.638748645782471,7.6876630673076845,7.630596112616876,7.638748645782471,33068,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.638749171452451,7.646901705179072,7.63059663772583,7.63059663772583,28324,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.663207054138184,7.703968950935747,7.655055296753484,7.663207054138184,25693,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.6713595889913995,7.6713595889913995,7.655055296753484,7.663207054138184,37396,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.671358320888772,7.785491457561633,7.671358320888772,7.736577033996582,33062,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.74886596025661,7.77343931212763,7.699718475341797,7.699718475341797,29095,0.045,0.0,0.0
2013-09-27 00:00:00-04:00,7.707908630371094,7.724291383134939,7.699717253989171,7.707908630371094,10846,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7.724292608385589,7.740674582575346,7.691527878833305,7.699718475341797,21007,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.707905717020855,7.740670428991851,7.707905717020855,7.724288463592529,21947,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.707905717020855,7.724288463592529,7.691523751621534,7.724288463592529,65846,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.732479055706014,7.732479055706014,7.707905717020855,7.724288463592529,25358,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.707908630371094,7.707908630371094,7.707908630371094,7.707908630371094,10062,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.7079126499555,7.740677391396966,7.7079126499555,7.716104030609131,15527,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.724288463592529,7.740670428991851,7.716097090306692,7.724288463592529,29359,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.757060152704226,7.757060152704226,7.716104030609131,7.716104030609131,23640,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.72429014255111,7.789819580736637,7.72429014255111,7.7406721115112305,21289,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.748863907081934,7.81439334882352,7.740672531571095,7.757055282592773,22520,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.757055282592773,7.757055282592773,7.757055282592773,7.757055282592773,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.748863907081934,7.757055282592773,7.716099186211141,7.757055282592773,16726,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.75705532008137,7.789820041110509,7.740672568980516,7.7652459144592285,35939,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.789823055267335,7.814396410254344,7.757058321560366,7.789823055267334,24369,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.82258472433436,7.82258472433436,7.757055282592773,7.757055282592773,35890,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.789822195601607,7.904498360334181,7.789822195601607,7.8635430335998535,35664,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.8635430335998535,7.904498360334181,7.847160277967895,7.8635430335998535,10835,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.863542408471908,7.863542408471908,7.838968276977539,7.838968276977539,24340,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.838968557205239,7.945454120635986,7.838968557205239,7.945454120635986,18815,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.9044980145206605,7.994601604208928,7.9044980145206605,7.945454120635986,26665,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.920878602297625,7.994599416900779,7.920878602297625,7.953643321990967,27294,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.99067735671997,8.056511916594935,7.99067735671997,7.990677356719971,13352,0.045,0.0,0.0
2013-10-30 00:00:00-04:00,7.998906832168641,8.031824111938477,7.990677316023718,8.031824111938477,27112,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.007134866177525,8.023593897033985,7.998906135559082,7.998906135559082,16014,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.998906872906805,8.023594636657453,7.982447840533135,7.990677356719971,38238,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.990680418552985,8.056515003654152,7.900158060241424,8.048285484313965,33211,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.998906872906805,8.023594636657453,7.965989592969323,7.990677356719971,35911,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.015365600585938,8.015365600585938,7.982448318676731,8.015365600585938,8160,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.015365120470618,8.0482824004081,7.99067735671997,7.990677356719971,24091,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.98245132864187,8.040057182312012,7.98245132864187,8.040057182312012,9886,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.015368191763383,8.048285484313965,7.990680418552985,8.048285484313965,13613,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.015364381605755,8.023593897033985,7.998906135559082,7.998906135559082,10961,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.007135645486013,8.007135645486013,7.949530601501465,7.949530601501465,18283,0.0,0.0,0.0
