Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,19.784591212110907,19.92900539647847,19.640178680419922,19.640178680419922,12360,0.0,0.0
2013-09-19 00:00:00+02:00,19.770142962739804,19.784584045410156,19.64017156603066,19.784584045410156,18294,0.0,0.0
2013-09-20 00:00:00+02:00,19.784587929104525,20.186056055781613,19.406225869770893,19.85101890563965,18225,0.0,0.0
2013-09-23 00:00:00+02:00,19.790364853600124,19.82502312682037,19.51597928250713,19.73837661743164,14979,0.0,0.0
2013-09-24 00:00:00+02:00,19.92900539647847,19.92900539647847,19.640178680419922,19.640178680419922,10428,0.0,0.0
2013-09-25 00:00:00+02:00,19.64306755907084,19.680614718149904,19.640178680419922,19.640178680419922,7617,0.0,0.0
2013-09-26 00:00:00+02:00,19.700831910676605,19.75282015765711,19.640178680419922,19.640178680419922,20568,0.0,0.0
2013-09-27 00:00:00+02:00,19.64017368590939,19.660392525970998,19.559303283691406,19.559303283691406,26073,0.0,0.0
2013-09-30 00:00:00+02:00,19.640178680419922,19.868352166221786,19.640178680419922,19.640178680419922,18900,0.0,0.0
2013-10-01 00:00:00+02:00,19.648836546168063,19.784584045410156,19.648836546168063,19.784584045410156,7242,0.0,0.0
2013-10-02 00:00:00+02:00,19.784584591980437,19.784584591980437,19.625731025542084,19.770143508911133,26580,0.0,0.0
2013-10-04 00:00:00+02:00,19.83368777086498,19.83368777086498,19.62862205505371,19.62862205505371,12951,0.0,0.0
2013-10-07 00:00:00+02:00,19.52464136061616,19.556412403738083,19.328238999319552,19.35134506225586,4275,0.0,0.0
2013-10-08 00:00:00+02:00,19.299355812814373,19.299355812814373,19.00475311279297,19.00475311279297,2622,0.0,0.0
2013-10-09 00:00:00+02:00,19.024973382043413,19.062520528570843,18.791023869823253,18.944101333618164,9261,0.0,0.0
2013-10-10 00:00:00+02:00,19.06252443253373,19.235820770263672,18.788138839907383,19.235820770263672,16674,0.0,0.0
2013-10-11 00:00:00+02:00,19.206936964471108,19.21849082491347,18.975876282387496,19.094295501708984,14427,0.0,0.0
2013-10-14 00:00:00+02:00,19.094294288696666,19.149171403789865,18.80835650619856,18.88922691345215,5736,0.0,0.0
2013-10-15 00:00:00+02:00,18.88922531599753,18.946991304301637,18.614841416412336,18.77369499206543,36096,0.0,0.0
2013-10-16 00:00:00+02:00,18.69860359037769,18.79102786383636,18.438660734444284,18.510866165161133,13791,0.0,0.0
