Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,1097.4952392578125,1097.4952392578125,1097.4952392578125,1097.4952392578125,500,0.0,0.0
2013-09-19 00:00:00+07:00,1097.4952392578125,1097.4952392578125,1097.4952392578125,1097.4952392578125,500,0.0,0.0
2013-09-20 00:00:00+07:00,1097.4952392578125,1097.4952392578125,1097.4952392578125,1097.4952392578125,500,0.0,0.0
2013-09-23 00:00:00+07:00,1097.4952392578125,1097.4952392578125,1097.4952392578125,1097.4952392578125,500,0.0,0.0
2013-09-24 00:00:00+07:00,1055.9236360875573,1055.9236360875573,997.7231207126524,1022.6661987304688,142500,0.0,0.0
2013-09-25 00:00:00+07:00,997.7228300450212,1022.6659007961467,981.0941162109375,981.0941162109375,555500,0.0,0.0
2013-09-26 00:00:00+07:00,981.094291015625,1039.2947998046875,981.094291015625,1039.2947998046875,10500,0.0,0.0
2013-09-27 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,500,0.0,0.0
2013-09-30 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,500000,0.0,0.0
2013-10-01 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,500,0.0,0.0
2013-10-02 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,1000,0.0,0.0
2013-10-03 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,1000,0.0,0.0
2013-10-04 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,1000,0.0,0.0
2013-10-07 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,1000,0.0,0.0
2013-10-08 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,1000,0.0,0.0
2013-10-09 00:00:00+07:00,1030.98046875,1030.98046875,1030.98046875,1030.98046875,1000,0.0,0.0
2013-10-10 00:00:00+07:00,997.7230078125,1039.2947998046875,997.7230078125,1039.2947998046875,160000,0.0,0.0
2013-10-11 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,160000,0.0,0.0
2013-10-16 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,160000,0.0,0.0
2013-10-17 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,160000,0.0,0.0
2013-10-18 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,25000,0.0,0.0
2013-10-21 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,25000,0.0,0.0
2013-10-22 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,25000,0.0,0.0
2013-10-23 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,37500,0.0,0.0
2013-10-24 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,37500,0.0,0.0
2013-10-25 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,37500,0.0,0.0
2013-10-28 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,37500,0.0,0.0
2013-10-29 00:00:00+07:00,1030.98044140625,1039.2947998046875,1030.98044140625,1039.2947998046875,172500,0.0,0.0
2013-10-30 00:00:00+07:00,1039.294751485189,1039.294751485189,997.7229614257812,997.7229614257812,367500,0.0,0.0
2013-10-31 00:00:00+07:00,997.7229614257812,997.7229614257812,997.7229614257812,997.7229614257812,550500,0.0,0.0
2013-11-01 00:00:00+07:00,997.7229614257812,997.7229614257812,997.7229614257812,997.7229614257812,449000,0.0,0.0
2013-11-04 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,33500,0.0,0.0
2013-11-06 00:00:00+07:00,1039.2947998046875,1039.2947998046875,1039.2947998046875,1039.2947998046875,33500,0.0,0.0
2013-11-07 00:00:00+07:00,997.7230078125,1039.2947998046875,997.7230078125,1039.2947998046875,1000,0.0,0.0
2013-11-08 00:00:00+07:00,1039.2948273689517,1039.2948273689517,1030.98046875,1030.98046875,2000,0.0,0.0
2013-11-11 00:00:00+07:00,1030.980558069741,1030.980558069741,1022.6661987304688,1022.6661987304688,1050000,0.0,0.0
2013-11-12 00:00:00+07:00,1030.980558069741,1030.980558069741,1022.6661987304688,1022.6661987304688,125000,0.0,0.0
2013-11-13 00:00:00+07:00,1022.6661987304688,1022.6661987304688,1022.6661987304688,1022.6661987304688,125000,0.0,0.0
2013-11-14 00:00:00+07:00,1022.6661987304688,1022.6661987304688,1022.6661987304688,1022.6661987304688,200000,0.0,0.0
2013-11-15 00:00:00+07:00,1022.6661987304688,1022.6661987304688,1022.6661987304688,1022.6661987304688,200000,0.0,0.0
2013-11-18 00:00:00+07:00,1022.6661987304688,1022.6661987304688,1022.6661987304688,1022.6661987304688,200000,0.0,0.0
2013-11-19 00:00:00+07:00,1022.6661987304688,1022.6661987304688,1022.6661987304688,1022.6661987304688,200000,0.0,0.0
2013-11-20 00:00:00+07:00,1022.6660830078125,1055.9235166015626,1022.6660830078125,1039.2947998046875,5758500,0.0,0.0
2013-11-21 00:00:00+07:00,1047.6092529296875,1047.6092529296875,1039.294893779452,1047.6092529296875,285000,0.0,0.0
2013-11-22 00:00:00+07:00,1047.6091039462353,1055.9234619140625,1047.6091039462353,1055.9234619140625,350500,0.0,0.0
2013-11-25 00:00:00+07:00,1055.9234498919861,1122.4383128773081,1055.9234498919861,1097.4952392578125,283500,0.0,0.0
2013-11-26 00:00:00+07:00,1097.4951605902777,1122.438232421875,1097.4951605902777,1122.438232421875,1582000,0.0,0.0
2013-11-27 00:00:00+07:00,1122.4383275649127,1139.0670435288373,1122.4383275649127,1130.752685546875,1408500,0.0,0.0
2013-11-28 00:00:00+07:00,1130.7525718630725,1139.0669290091246,1089.1807861328125,1089.1807861328125,3173500,0.0,0.0
2013-11-29 00:00:00+07:00,1114.1238751446758,1122.438232421875,1114.1238751446758,1122.438232421875,948000,0.0,0.0
2013-12-02 00:00:00+07:00,1122.4383414132253,1164.0101318359375,1122.4383414132253,1164.0101318359375,1397500,0.0,0.0
2013-12-03 00:00:00+07:00,1164.0100361117356,1164.0100361117356,1130.752606508543,1155.6956787109375,894500,0.0,0.0
2013-12-04 00:00:00+07:00,1139.0671231981735,1180.638916015625,1139.0671231981735,1180.638916015625,205500,0.0,0.0
2013-12-05 00:00:00+07:00,1180.6387156519397,1205.581787109375,1180.6387156519397,1205.581787109375,3172000,0.0,0.0
2013-12-06 00:00:00+07:00,1205.5819231071728,1247.1537135591443,1205.5819231071728,1238.83935546875,308000,0.0,0.0
