Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.055750396102666855,-0.055750396102666855,-0.055750396102666855,-0.055750396102666855,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.055851230731060394,-0.055851230731060394,-0.05549108609557151,-0.05549108609557152,400,0.0,0.0
2013-09-20 00:00:00+02:00,-0.056427471339702606,-0.056427471339702606,-0.056427471339702606,-0.056427471339702606,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.056024108082056046,-0.056024108082056046,-0.056024108082056046,-0.056024108082056046,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.05704692126105868,-0.05713335797190666,-0.057018114519481654,-0.05713335797190666,297,0.0,0.0
2013-09-25 00:00:00+02:00,-0.05711895599961281,-0.05711895599961281,-0.05711895599961281,-0.05711895599961281,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.663354237033817,6.700889587402345,6.663354237033817,6.700889587402344,100,20.0,0.0
2013-09-27 00:00:00+02:00,6.691099586748773,6.7775940895080575,6.687835561024936,6.777594089508057,95,0.0,0.0
2013-09-30 00:00:00+02:00,6.660091207028745,6.678042411804199,6.660091207028745,6.678042411804199,55,0.0,0.0
2013-10-01 00:00:00+02:00,6.676409803220071,6.754744529724121,6.676409803220071,6.754744529724121,50,0.0,0.0
2013-10-02 00:00:00+02:00,6.640506922077096,6.664986799308332,6.640506922077096,6.653563022613525,180,0.0,0.0
2013-10-03 00:00:00+02:00,6.815128918198436,6.882039883927915,6.806969165802002,6.806969165802002,133,0.0,0.0
2013-10-04 00:00:00+02:00,6.780856609344482,6.780856609344482,6.780856609344482,6.780856609344482,0,0.0,0.0
2013-10-07 00:00:00+02:00,6.655195713043212,6.655195713043212,6.655195713043212,6.655195713043213,22,0.0,0.0
2013-10-08 00:00:00+02:00,6.723738670349121,6.723738670349121,6.723738670349121,6.723738670349121,0,0.0,0.0
2013-10-09 00:00:00+02:00,6.811863422393798,6.811863422393798,6.811863422393798,6.811863422393799,0,0.0,0.0
2013-10-10 00:00:00+02:00,6.8151287768472955,6.864088535308838,6.8151287768472955,6.864088535308838,4000,0.0,0.0
2013-10-11 00:00:00+02:00,6.86408967575006,6.9163128457398,6.86408967575006,6.90978479385376,579,0.0,0.0
2013-10-14 00:00:00+02:00,6.8216552734375,6.8216552734375,6.8216552734375,6.8216552734375,0,0.0,0.0
2013-10-15 00:00:00+02:00,6.837975978851318,6.837975978851318,6.837975978851318,6.837975978851318,0,0.0,0.0
2013-10-16 00:00:00+02:00,6.852665085352952,6.9277358055114755,6.852665085352952,6.927735805511475,50,0.0,0.0
2013-10-17 00:00:00+02:00,6.867352166360456,6.917943000793457,6.867352166360456,6.917943000793457,150,0.0,0.0
2013-10-18 00:00:00+02:00,6.888567443122078,6.970166206359863,6.888567443122078,6.970166206359863,2240,0.0,0.0
2013-10-21 00:00:00+02:00,6.86735200881958,6.86735200881958,6.86735200881958,6.86735200881958,100,0.0,0.0
2013-10-22 00:00:00+02:00,6.771064832795611,6.771064832795611,6.767800807952881,6.767800807952881,682,0.0,0.0
2013-10-23 00:00:00+02:00,6.593179699308916,6.599707126617432,6.593179699308916,6.599707126617432,50,0.0,0.0
2013-10-24 00:00:00+02:00,6.6029712162874565,6.620923042297362,6.6029712162874565,6.620923042297363,80,0.0,0.0
2013-10-25 00:00:00+02:00,6.5589093221091455,6.5589093221091455,6.47894287109375,6.47894287109375,413,0.0,0.0
2013-10-28 00:00:00+01:00,6.562173389797322,6.63887643814087,6.555645338332073,6.638876438140869,820,0.0,0.0
2013-10-29 00:00:00+01:00,6.431614791613722,6.431614791613722,6.38102333194362,6.384287357330322,787,0.0,0.0
2013-10-30 00:00:00+01:00,6.514845375727812,6.514845375727812,6.508317947387695,6.508317947387695,285,0.0,0.0
2013-10-31 00:00:00+01:00,6.433246135711671,6.433246135711671,6.433246135711671,6.43324613571167,0,0.0,0.0
2013-11-01 00:00:00+01:00,6.465884685516357,6.465884685516357,6.465884685516357,6.465884685516357,0,0.0,0.0
2013-11-04 00:00:00+01:00,6.4495674285427045,6.4495674285427045,6.447935104370117,6.447935104370117,250,0.0,0.0
2013-11-05 00:00:00+01:00,6.554013177102485,6.571965006098319,6.552381475625231,6.557277202606201,832,0.0,0.0
2013-11-06 00:00:00+01:00,6.542587206211637,6.545851230621338,6.542587206211637,6.545851230621338,150,0.0,0.0
2013-11-07 00:00:00+01:00,6.467518329620361,6.467518329620361,6.467518329620361,6.467518329620361,468,0.0,0.0
2013-11-08 00:00:00+01:00,6.418558597564697,6.418558597564697,6.418558597564697,6.418558597564697,0,0.0,0.0
2013-11-11 00:00:00+01:00,6.470782982692063,6.470782982692063,6.46099090576172,6.460990905761719,50,0.0,0.0
2013-11-12 00:00:00+01:00,6.550748825073242,6.550748825073242,6.550748825073242,6.550748825073242,0,0.0,0.0
2013-11-13 00:00:00+01:00,6.598077317356912,6.674780368804932,6.598077317356912,6.674780368804932,285,0.0,0.0
2013-11-14 00:00:00+01:00,6.712314463124933,6.775961399078369,6.70252238738242,6.775961399078369,2361,0.0,0.0
2013-11-15 00:00:00+01:00,6.743323232818063,6.743323232818063,6.720475673675537,6.720475673675537,150,0.0,0.0
2013-11-18 00:00:00+01:00,6.77269866940669,6.77269866940669,6.7580108642578125,6.7580108642578125,237,0.0,0.0
