Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-22 00:00:00+03:00,71404.23073706513,72364.82576940232,70763.83404884033,71788.46875,15382,0.0,0.0
2013-09-23 00:00:00+03:00,72364.83069407009,74286.02088948787,71276.15625,71276.15625,26140,0.0,0.0
2013-09-24 00:00:00+03:00,72236.76430995476,72236.76430995476,70699.81187782806,70763.8515625,24914,0.0,0.0
2013-09-29 00:00:00+03:00,71468.27562060632,73005.22778449033,70955.95823264499,72877.1484375,10923,0.0,0.0
2013-09-30 00:00:00+03:00,72236.74451086955,73645.6171875,71788.4668410326,73645.6171875,13542,0.0,0.0
2013-10-01 00:00:00+03:00,73773.70008643043,75054.49349070873,73773.70008643043,74093.8984375,14702,0.0,0.0
2013-10-02 00:00:00+03:00,74093.91158618647,75887.02267038113,73773.71317829457,74350.0703125,20063,0.0,0.0
2013-10-03 00:00:00+03:00,74798.32193605685,75246.59955039965,72108.65625,72108.65625,46363,0.0,0.0
2013-10-06 00:00:00+03:00,72877.14305004409,73453.50006889329,72300.78603119489,72620.984375,13589,0.0,0.0
2013-10-07 00:00:00+03:00,72300.80406526547,72364.84375,71404.24847898229,72364.84375,12490,0.0,0.0
2013-10-08 00:00:00+03:00,72236.76438053096,72364.84375,71020.01037057521,72364.84375,20397,0.0,0.0
2013-10-09 00:00:00+03:00,72364.83079628437,74926.41772712629,71852.51341011598,74542.1796875,18576,0.0,0.0
2013-10-10 00:00:00+03:00,75438.72535752118,76719.51865730932,74542.17004766948,75566.8046875,29046,0.0,0.0
2013-10-13 00:00:00+03:00,75566.823633821,75694.90299591223,74350.0696939544,74414.109375,10493,0.0,0.0
2013-10-14 00:00:00+03:00,74157.9356234029,75630.84798898,73773.69761499148,75182.5703125,12641,0.0,0.0
2013-10-15 00:00:00+03:00,75310.65638435082,75438.73573194325,73453.50584426054,74478.140625,11225,0.0,0.0
2013-10-16 00:00:00+03:00,74478.14699835525,75566.82154605263,73773.71052631579,75438.7421875,7631,0.0,0.0
2013-10-17 00:00:00+03:00,75438.72966056035,75438.72966056035,73901.77761314655,74286.015625,12298,0.0,0.0
2013-10-20 00:00:00+03:00,74670.2421875,74926.4008227916,73133.29037575044,74670.2421875,9458,0.0,0.0
2013-10-21 00:00:00+03:00,74926.40920182619,76591.44051742234,74926.40920182619,76271.2421875,16718,0.0,0.0
2013-10-22 00:00:00+03:00,78192.4506505102,78448.609375,77359.93479591837,78448.609375,20552,0.0,0.0
2013-10-23 00:00:00+03:00,78640.70850903614,81138.25544051205,78448.58951430723,79729.3828125,27527,0.0,0.0
2013-10-24 00:00:00+03:00,78832.83223125,80049.5859375,76847.6025,80049.5859375,61366,0.0,0.0
2013-10-27 00:00:00+03:00,80049.5885630123,80561.90592981558,78128.3984375,78128.3984375,14912,0.0,0.0
2013-10-28 00:00:00+02:00,78448.58528645833,79024.94223958332,76399.31611979166,76847.59375,16442,0.0,0.0
2013-10-29 00:00:00+02:00,76847.61372867587,78832.84375,76719.5343724614,78832.84375,8186,0.0,0.0
2013-10-30 00:00:00+02:00,78832.82809987942,80241.70073854501,78832.82809987942,79665.34375,12718,0.0,0.0
2013-10-31 00:00:00+02:00,79409.1918545082,80497.86625896516,78000.31909579918,78128.3984375,19579,0.0,0.0
2013-11-03 00:00:00+02:00,78320.51965705516,79601.313110155,78320.51965705516,79537.2734375,4831,0.0,0.0
2013-11-04 00:00:00+02:00,79409.18568986322,80049.58234865245,78960.90802871078,79601.3046875,8302,0.0,0.0
2013-11-05 00:00:00+02:00,79601.30962944968,79857.46830886866,78256.4765625,78256.4765625,8254,0.0,0.0
2013-11-06 00:00:00+02:00,79024.95653907495,80305.75,78768.79784688994,80305.75,10157,0.0,0.0
2013-11-07 00:00:00+02:00,80241.7287477714,80882.12562524762,79217.09374380943,80818.0859375,9614,0.0,0.0
2013-11-10 00:00:00+02:00,80689.97173804781,81010.17003859562,80241.69411728089,80369.7734375,4143,0.0,0.0
2013-11-11 00:00:00+02:00,80369.7891820149,80882.10656325484,79281.11474688003,79537.2734375,8608,0.0,0.0
2013-11-12 00:00:00+02:00,79985.54147213855,80049.58113704818,79024.94649849397,79729.3828125,9111,0.0,0.0
2013-11-13 00:00:00+02:00,79729.3828125,81202.29510542168,78768.78783885541,79729.3828125,13563,0.0,0.0
2013-11-14 00:00:00+02:00,80497.87207932692,83251.578125,80433.83240384616,83251.578125,19558,0.0,0.0
2013-11-17 00:00:00+02:00,84148.12074821963,85749.11239107008,83635.8034225075,85428.9140625,9804,0.0,0.0
2013-11-18 00:00:00+02:00,85300.8336010514,86197.38890917056,79537.26376314253,82226.9296875,32077,0.0,0.0
2013-11-19 00:00:00+02:00,82290.97747848903,84660.4453125,82162.89813611006,84660.4453125,16845,0.0,0.0
2013-11-20 00:00:00+02:00,85172.76008921968,86901.83115870008,84916.60141225962,86581.6328125,17714,0.0,0.0
2013-11-21 00:00:00+02:00,85749.1214573949,86261.43883727478,85300.84375,85300.84375,11979,0.0,0.0
2013-11-24 00:00:00+02:00,85813.163450783,86709.71888982103,85813.163450783,85877.203125,6214,0.0,0.0
2013-11-25 00:00:00+02:00,85813.16574074073,86773.76087962963,85236.8086574074,86453.5625,9643,0.0,0.0
2013-11-26 00:00:00+02:00,85172.75603693182,86005.27169744318,84276.20071022728,84532.359375,21710,0.0,0.0
2013-11-27 00:00:00+02:00,84532.36049107142,86133.35216703868,84532.36049107142,86069.3125,8876,0.0,0.0
2013-11-28 00:00:00+02:00,86773.7555971024,86773.7555971024,84404.28773208927,85364.8828125,27660,0.0,0.0
2013-12-01 00:00:00+02:00,85428.9297558309,87862.4375,85428.9297558309,87862.4375,12438,0.0,0.0
2013-12-02 00:00:00+02:00,88310.70131037445,89015.13765150144,86261.43195436867,88502.8203125,13899,0.0,0.0
2013-12-03 00:00:00+02:00,88758.99201438528,89591.5078125,88502.83330727305,89591.5078125,9693,0.0,0.0
2013-12-04 00:00:00+02:00,89719.58129406182,91128.45409097071,87606.27209869848,88566.8671875,27208,0.0,0.0
2013-12-05 00:00:00+02:00,88951.11576912519,89399.39353038068,86837.80632320645,87478.203125,25519,0.0,0.0
2013-12-08 00:00:00+02:00,88246.65625,88310.69591346155,83955.99879807692,84084.078125,18957,0.0,0.0
2013-12-09 00:00:00+02:00,83955.99696584302,84404.2746002907,81330.37082122093,82611.1640625,29776,0.0,0.0
2013-12-10 00:00:00+02:00,82611.1676952203,82931.36601962037,80305.73975953973,81394.4140625,19557,0.0,0.0
2013-12-11 00:00:00+02:00,81778.67023467434,83571.78125,81522.51151819924,83571.78125,16753,0.0,0.0
2013-12-12 00:00:00+02:00,82611.1646502743,83635.79925058778,79729.37983689264,81714.609375,42891,0.0,0.0
2013-12-15 00:00:00+02:00,81010.18096875,81586.5379875,80049.5859375,80049.5859375,8448,0.0,0.0
2013-12-16 00:00:00+02:00,79601.30398823303,82995.40625,79537.26432291667,82995.40625,16104,0.0,0.0
2013-12-17 00:00:00+02:00,83315.62477406772,85044.6961567732,82162.91051893074,84148.140625,20425,0.0,0.0
2013-12-18 00:00:00+02:00,84531.67820227976,85239.32543228361,83180.71530863602,83245.046875,18523,596.22,0.0
2013-12-19 00:00:00+02:00,83952.69410500386,84467.34663591576,81122.10518498841,83245.046875,15386,0.0,0.0
2013-12-22 00:00:00+02:00,83565.75323337462,84793.7109375,82143.90747070312,84793.7109375,10554,596.22,0.0
2013-12-23 00:00:00+02:00,85310.73594674555,87378.875,85116.84791050295,87378.875,19000,0.0,0.0
2013-12-24 00:00:00+02:00,86861.84037735849,88089.79794221697,85504.62412146226,85633.8828125,10433,0.0,0.0
2013-12-25 00:00:00+02:00,85633.90316926685,86150.93805632657,84405.9453125,84405.9453125,10139,0.0,0.0
2013-12-26 00:00:00+02:00,83436.50472926494,83888.91025452045,82208.546875,82208.546875,39220,0.0,0.0
2013-12-29 00:00:00+02:00,82337.80616214858,82725.58232931726,80140.4078815261,80463.5546875,20895,0.0,0.0
2013-12-30 00:00:00+02:00,81109.85611928263,82919.47840720289,80334.30371017396,82660.9609375,15705,0.0,0.0
2013-12-31 00:00:00+02:00,85310.7395361991,86086.2917138009,84276.66996606335,85698.515625,26552,0.0,0.0
2014-01-01 00:00:00+02:00,86926.47902081798,87895.91930729551,86732.59096352248,87702.03125,17150,0.0,0.0
