Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.032365430146455765,-0.032365430146455765,-0.032365430146455765,-0.032365430146455765,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.03410422925570318,-0.03410422925570318,-0.033906638622283936,-0.033906638622283936,20,0.0,0.0
2013-09-20 00:00:00+02:00,-0.033774908632040024,-0.033774908632040024,-0.033774908632040024,-0.033774908632040024,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.033919807523489,-0.033919807523489,-0.033919807523489,-0.033919807523489,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.03443354368209839,-0.03443354368209839,-0.03443354368209839,-0.03443354368209839,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.033985670655965805,-0.033985670655965805,-0.033985670655965805,-0.033985670655965805,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.15041589736938477,-0.15041589736938477,-0.15041589736938477,-0.15041589736938477,0,20.0,0.0
2013-09-27 00:00:00+02:00,-0.15293554961681366,-0.15293554961681366,-0.15293554961681366,-0.15293554961681366,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.14772048592567444,-0.14772048592567444,-0.14772048592567444,-0.14772048592567444,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.14795488119125366,-0.14795488119125366,-0.14795488119125366,-0.14795488119125366,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.14443913102149963,-0.14443913102149963,-0.14443913102149963,-0.14443913102149963,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.1458454132080078,-0.1458454132080078,-0.1458454132080078,-0.1458454132080078,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.14502505958080292,-0.14502505958080292,-0.14502505958080292,-0.14502505958080292,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.14438052475452423,-0.14438052475452423,-0.14438052475452423,-0.14438052475452423,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.14268122613430023,-0.14268122613430023,-0.14268122613430023,-0.14268122613430023,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.1466657966375351,-0.1466657966375351,-0.1466657966375351,-0.1466657966375351,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.14508368074893951,-0.14508368074893951,-0.14508368074893951,-0.14508368074893951,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.14807206392288208,-0.14807206392288208,-0.14807206392288208,-0.14807206392288208,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.1483064591884613,-0.1483064591884613,-0.1483064591884613,-0.1483064591884613,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.14859944581985474,-0.14859944581985474,-0.14859944581985474,-0.14859944581985474,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.14777910709381104,-0.14777910709381104,-0.14777910709381104,-0.14777910709381104,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.14854083955287933,-0.14854083955287933,-0.14854083955287933,-0.14854083955287933,0,0.0,0.0
