Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-5557821361881088.0,-5557821361881088.0,-5557821361881088.0,-5557821361881088.0,0,0.0,0.0
2013-09-19 00:00:00+02:00,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,0,0.0,0.0
2013-09-20 00:00:00+02:00,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,0,0.0,0.0
2013-09-23 00:00:00+02:00,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,0,0.0,0.0
2013-09-24 00:00:00+02:00,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,0,0.0,0.0
2013-09-25 00:00:00+02:00,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,0,0.0,0.0
2013-09-26 00:00:00+02:00,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,-5601817396248576.0,0,0.0,0.0
2013-09-27 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-09-30 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-01 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-02 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-03 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-04 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-07 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-08 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-09 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-10 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-11 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-14 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-15 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-16 00:00:00+02:00,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,-5600462870937600.0,0,0.0,0.0
2013-10-17 00:00:00+02:00,-5601139865157632.0,-5601139865157632.0,-5601139865157632.0,-5601139865157632.0,0,0.0,0.0
2013-10-18 00:00:00+02:00,-5617385578954752.0,-5617385578954752.0,-5617385578954752.0,-5617385578954752.0,0,0.0,0.0
2013-10-21 00:00:00+02:00,-5617385578954752.0,-5617385578954752.0,-5617385578954752.0,-5617385578954752.0,0,0.0,0.0
2013-10-22 00:00:00+02:00,-5617385578954752.0,-5617385578954752.0,-5617385578954752.0,-5617385578954752.0,0,0.0,0.0
2013-10-23 00:00:00+02:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-10-24 00:00:00+02:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-10-25 00:00:00+02:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-10-28 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-10-29 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-10-30 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-10-31 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-11-01 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-11-04 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-11-05 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-11-06 00:00:00+01:00,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,-5641075007946752.0,0,0.0,0.0
2013-11-07 00:00:00+01:00,-5674242356019200.0,-5674242356019200.0,-5674242356019200.0,-5674242356019200.0,0,0.0,0.0
2013-11-08 00:00:00+01:00,-5674242350979067.0,-5674242350979067.0,-5591663531420992.0,-5592340550909952.0,35,0.0,0.0
2013-11-11 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-12 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-13 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-14 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-15 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-18 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-19 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-20 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-21 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-22 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-25 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-26 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-27 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-28 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-11-29 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-12-02 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-12-03 00:00:00+01:00,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,-5592340550909952.0,0,0.0,0.0
2013-12-04 00:00:00+01:00,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,0,0.0,0.0
2013-12-05 00:00:00+01:00,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,0,0.0,0.0
2013-12-06 00:00:00+01:00,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,0,0.0,0.0
2013-12-09 00:00:00+01:00,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,-5589633110900736.0,0,0.0,0.0
