Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-02 00:00:00+01:00,-2843111.3367146556,-2847601.75,-2843111.3367146556,-2847601.75,0,0.0,0.0,0.0
2013-12-03 00:00:00+01:00,-2831529.812404278,-2844558.25,-2831529.812404278,-2844558.25,0,0.0,0.0,0.0
2013-12-04 00:00:00+01:00,-2810417.5707743685,-2815864.5,-2810417.5707743685,-2815864.5,0,0.0,0.0,0.0
2013-12-05 00:00:00+01:00,-2772498.930701062,-2772498.930701062,-2771111.0,-2771111.0,0,0.0,0.0,0.0
2013-12-06 00:00:00+01:00,-2726648.164974535,-2726648.164974535,-2707834.5,-2707834.5,0,0.0,0.0,0.0
2013-12-09 00:00:00+01:00,-2725516.5,-2725516.5,-2725516.5,-2725516.5,0,0.0,0.0,0.0
2013-12-10 00:00:00+01:00,-2706948.1499602203,-2713060.0,-2706948.1499602203,-2713060.0,0,0.0,0.0,0.0
2013-12-11 00:00:00+01:00,-2708534.007653817,-2711601.75,-2708534.007653817,-2711601.75,0,0.0,0.0,0.0
2013-12-12 00:00:00+01:00,-2663371.75,-2663371.75,-2663371.75,-2663371.75,0,0.0,0.0,0.0
2013-12-13 00:00:00+01:00,-2685346.7499999995,-2685346.7499999995,-2685346.7499999995,-2685346.75,0,0.0,0.0,0.0
2013-12-16 00:00:00+01:00,-2694608.25,-2694608.25,-2694608.25,-2694608.25,0,0.0,0.0,0.0
2013-12-17 00:00:00+01:00,-2691947.8934097667,-2693849.25,-2691947.8934097667,-2693849.25,0,0.0,0.0,0.0
2013-12-18 00:00:00+01:00,-2699366.0,-2699366.0,-2699366.0,-2699366.0,0,0.0,0.0,0.0
2013-12-19 00:00:00+01:00,-2681893.8803437934,-2681893.8803437934,-2674370.75,-2674370.75,0,0.0,0.0,0.0
2013-12-20 00:00:00+01:00,-2657481.25,-2657481.25,-2657481.25,-2657481.25,0,0.0,0.0,0.0
2013-12-23 00:00:00+01:00,-2657481.754620581,-2660666.25,-2657481.754620581,-2660666.25,0,0.0,0.0,0.0
2013-12-27 00:00:00+01:00,1572900.5000000002,1572900.5000000002,1572900.5000000002,1572900.5,0,6006.0,0.0,0.0
2013-12-30 00:00:00+01:00,1615287.25,1615287.25,1615287.25,1615287.25,0,0.0,0.0,0.0
2014-01-02 00:00:00+01:00,1614730.2857658116,1629816.125,1614730.2857658116,1629816.125,0,0.0,0.0,0.0
2014-01-03 00:00:00+01:00,1641837.625,1641837.625,1641837.625,1641837.625,0,0.0,0.0,0.0
2014-01-06 00:00:00+01:00,1678374.0,1678374.0,1678374.0,1678374.0,0,0.0,0.0,0.0
2014-01-07 00:00:00+01:00,1631144.625,1631144.625,1631144.625,1631144.625,0,0.0,0.0,0.0
2014-01-08 00:00:00+01:00,1613222.65652368,1618544.125,1613222.65652368,1618544.125,0,0.0,0.0,0.0
2014-01-09 00:00:00+01:00,1610115.7310417455,1615437.375,1605608.6564546083,1615437.375,0,0.0,0.0,0.0
2014-01-10 00:00:00+01:00,1625580.171647067,1633580.25,1625580.171647067,1633580.25,0,0.0,0.0,0.0
2014-01-13 00:00:00+01:00,1643637.4184590566,1646780.25,1643637.4184590566,1646780.25,0,0.0,0.0,0.0
2014-01-14 00:00:00+01:00,1662687.7287729254,1662687.7287729254,1654837.625,1654837.625,0,0.0,0.0,0.0
2014-01-15 00:00:00+01:00,1665609.125,1665609.125,1665609.125,1665609.125,0,0.0,0.0,0.0
2014-01-16 00:00:00+01:00,1687116.494820618,1687116.494820618,1686173.75,1686173.75,0,0.0,0.0,0.0
2014-01-17 00:00:00+01:00,1706567.1449641665,1714417.25,1706567.1449641665,1714417.25,0,0.0,0.0,0.0
2014-01-20 00:00:00+01:00,1734774.3333164677,1734774.3333164677,1731945.75,1731945.75,0,0.0,0.0,0.0
2014-01-21 00:00:00+01:00,1703202.4435338099,1710445.5,1703202.4435338099,1710445.5,0,0.0,0.0,0.0
2014-01-22 00:00:00+01:00,1704524.1378207186,1706695.625,1704524.1378207186,1706695.625,0,0.0,0.0,0.0
2014-01-23 00:00:00+01:00,1714417.4538900629,1714417.4538900629,1710660.25,1710660.25,0,0.0,0.0,0.0
2014-01-24 00:00:00+01:00,1701431.2587597803,1715860.0,1701431.2587597803,1715860.0,0,0.0,0.0,0.0
2014-01-27 00:00:00+01:00,1661573.5551885166,1662402.25,1661573.5551885166,1662402.25,0,0.0,0.0,0.0
2014-01-28 00:00:00+01:00,1690173.8431195188,1690173.8431195188,1688973.875,1688973.875,0,0.0,0.0,0.0
2014-01-29 00:00:00+01:00,1710202.7800764616,1728203.0,1710202.7800764616,1728203.0,0,0.0,0.0,0.0
2014-01-30 00:00:00+01:00,1711467.0401385867,1718345.625,1711467.0401385867,1718345.625,0,0.0,0.0,0.0
2014-01-31 00:00:00+01:00,1754653.6594482088,1754653.6594482088,1751875.1250000002,1751875.125,0,0.0,0.0,0.0
2014-02-03 00:00:00+01:00,1717438.1788576418,1730488.3750000002,1717438.1788576418,1730488.375,0,0.0,0.0,0.0
2014-02-04 00:00:00+01:00,1693781.347265393,1693781.347265393,1693281.375,1693281.375,0,0.0,0.0,0.0
2014-02-05 00:00:00+01:00,1679816.648911851,1679816.648911851,1679566.75,1679566.75,0,0.0,0.0,0.0
2014-02-06 00:00:00+01:00,1681316.5513520632,1682180.8213229051,1664694.875,1664694.875,0,0.0,0.0,0.0
2014-02-07 00:00:00+01:00,1691802.3296699852,1691802.3296699852,1688395.125,1688395.125,0,0.0,0.0,0.0
2014-02-10 00:00:00+01:00,1672887.75,1672887.75,1672887.75,1672887.75,0,0.0,0.0,0.0
2014-02-11 00:00:00+01:00,1670373.8238173681,1670373.8238173681,1665845.125,1665845.125,0,0.0,0.0,0.0
2014-02-12 00:00:00+01:00,1684181.1035481333,1694481.193984387,1684181.1035481333,1689131.125,0,0.0,0.0,0.0
2014-02-13 00:00:00+01:00,1673551.9583462996,1673551.9583462996,1666601.875,1666601.875,0,0.0,0.0,0.0
2014-02-14 00:00:00+01:00,1664852.25,1664852.25,1664852.25,1664852.25,0,0.0,0.0,0.0
2014-02-17 00:00:00+01:00,1702666.9987089727,1702666.9987089727,1698159.75,1698159.75,0,0.0,0.0,0.0
2014-02-18 00:00:00+01:00,1716159.9852531527,1716159.9852531527,1713724.125,1713724.125,0,0.0,0.0,0.0
2014-02-19 00:00:00+01:00,1704438.3935585634,1704438.3935585634,1703345.5,1703345.5,0,0.0,0.0,0.0
2014-02-20 00:00:00+01:00,1720174.4024881201,1729181.75,1720174.4024881201,1729181.75,0,0.0,0.0,0.0
2014-02-21 00:00:00+01:00,1724917.3276508043,1724917.3276508043,1721124.375,1721124.375,0,0.0,0.0,0.0
2014-02-24 00:00:00+01:00,1693845.071130053,1693845.071130053,1693245.0,1693245.0,0,0.0,0.0,0.0
2014-02-25 00:00:00+01:00,1698052.4174091546,1700952.5,1698052.4174091546,1700952.5,0,0.0,0.0,0.0
2014-02-26 00:00:00+01:00,1707024.3765557557,1716053.0,1707024.3765557557,1716053.0,0,0.0,0.0,0.0
2014-02-27 00:00:00+01:00,1727474.343840828,1739146.0,1727474.343840828,1739146.0,0,0.0,0.0,0.0
2014-02-28 00:00:00+01:00,1751174.6960827166,1751174.6960827166,1737981.5,1737981.5,0,0.0,0.0,0.0
2014-03-03 00:00:00+01:00,1743595.75,1743595.75,1743595.75,1743595.75,0,0.0,0.0,0.0
2014-03-04 00:00:00+01:00,1716324.2542064153,1716324.2542064153,1712781.375,1712781.375,0,0.0,0.0,0.0
2014-03-05 00:00:00+01:00,1693130.8012285747,1693130.8012285747,1689273.5,1689273.5,0,0.0,0.0,0.0
2014-03-06 00:00:00+01:00,1677938.194309316,1677938.194309316,1676988.125,1676988.125,0,0.0,0.0,0.0
2014-03-07 00:00:00+01:00,1674259.2554195935,1674259.2554195935,1666666.375,1666666.375,0,0.0,0.0,0.0
2014-03-10 00:00:00+01:00,1661744.8749999998,1661744.8749999998,1661744.8749999998,1661744.875,0,0.0,0.0,0.0
2014-03-11 00:00:00+01:00,1639237.233393525,1644751.75,1639237.233393525,1644751.75,0,0.0,0.0,0.0
2014-03-12 00:00:00+01:00,1622729.7025486182,1624551.191288861,1619093.875,1619093.875,0,0.0,0.0,0.0
2014-03-13 00:00:00+01:00,1626151.7578678597,1636230.375,1625244.5881561008,1636230.375,0,0.0,0.0,0.0
2014-03-14 00:00:00+01:00,1634580.0,1634580.0,1634580.0,1634580.0,0,0.0,0.0,0.0
2014-03-17 00:00:00+01:00,1634630.1032888382,1634630.1032888382,1630937.25,1630937.25,0,0.0,0.0,0.0
2014-03-18 00:00:00+01:00,1617730.0267288308,1622315.7499999998,1617730.0267288308,1622315.75,0,0.0,0.0,0.0
2014-03-19 00:00:00+01:00,1630909.0606641085,1632752.0,1630909.0606641085,1632752.0,0,0.0,0.0,0.0
2014-03-20 00:00:00+01:00,1603365.339111512,1603365.339111512,1601551.0,1601551.0,0,0.0,0.0,0.0
2014-03-21 00:00:00+01:00,1607794.25,1607794.25,1607794.25,1607794.25,0,0.0,0.0,0.0
2014-03-24 00:00:00+01:00,1663495.1021114176,1668216.5,1663495.1021114176,1668216.5,0,0.0,0.0,0.0
2014-03-25 00:00:00+01:00,1664180.6142160129,1670795.0,1664180.6142160129,1670795.0,0,0.0,0.0,0.0
2014-03-26 00:00:00+01:00,1671680.7859627267,1673580.75,1671680.7859627267,1673580.75,0,0.0,0.0,0.0
2014-03-27 00:00:00+01:00,1691559.505927713,1692523.875,1691559.505927713,1692523.875,0,0.0,0.0,0.0
2014-03-28 00:00:00+01:00,1635230.4915264468,1635230.4915264468,1625044.625,1625044.625,0,0.0,0.0,0.0
2014-03-31 00:00:00+02:00,1637109.0,1637109.0,1637109.0,1637109.0,0,0.0,0.0,0.0
2014-04-01 00:00:00+02:00,1631030.25,1631030.25,1631030.25,1631030.25,0,0.0,0.0,0.0
2014-04-02 00:00:00+02:00,1624823.0226710157,1637251.875,1624823.0226710157,1637251.875,0,0.0,0.0,0.0
2014-04-03 00:00:00+02:00,1644880.3629854305,1647059.0,1644880.3629854305,1647059.0,0,0.0,0.0,0.0
2014-04-04 00:00:00+02:00,1625009.125,1625009.125,1625009.125,1625009.125,0,0.0,0.0,0.0
2014-04-07 00:00:00+02:00,1671681.0,1671681.0,1671681.0,1671681.0,0,0.0,0.0,0.0
2014-04-08 00:00:00+02:00,1665245.0158478757,1680759.5,1665245.0158478757,1680759.5,0,0.0,0.0,0.0
2014-04-09 00:00:00+02:00,1674481.0000000002,1674481.0000000002,1674481.0000000002,1674481.0,0,0.0,0.0,0.0
2014-04-10 00:00:00+02:00,1693302.590977685,1693302.590977685,1691802.5,1691802.5,0,0.0,0.0,0.0
2014-04-11 00:00:00+02:00,1661280.8138702717,1661280.8138702717,1659402.125,1659402.125,0,0.0,0.0,0.0
2014-04-14 00:00:00+02:00,1712081.530794219,1712081.530794219,1708638.75,1708638.75,0,0.0,0.0,0.0
2014-04-15 00:00:00+02:00,1700395.4872308392,1700395.4872308392,1683552.336111196,1685473.75,0,0.0,0.0,0.0
2014-04-16 00:00:00+02:00,1694074.0940524617,1694074.0940524617,1684809.697196,1688631.25,0,0.0,0.0,0.0
2014-04-17 00:00:00+02:00,1711931.3967924868,1711931.3967924868,1707017.125,1707017.125,0,0.0,0.0,0.0
2014-04-22 00:00:00+02:00,1714174.142297289,1718102.7689604175,1714174.142297289,1717131.25,0,0.0,0.0,0.0
2014-04-23 00:00:00+02:00,1673480.9642912988,1684623.875,1673480.9642912988,1684623.875,0,0.0,0.0,0.0
2014-04-24 00:00:00+02:00,1701909.818801688,1718060.125,1701909.818801688,1718060.125,0,0.0,0.0,0.0
2014-04-25 00:00:00+02:00,1722395.947559743,1726303.1250000002,1722395.947559743,1726303.125,0,0.0,0.0,0.0
2014-04-28 00:00:00+02:00,1724831.678023836,1726331.7691287391,1724831.678023836,1725360.25,0,0.0,0.0,0.0
2014-04-29 00:00:00+02:00,1722324.1346715926,1728159.875,1722324.1346715926,1728159.875,0,0.0,0.0,0.0
2014-04-30 00:00:00+02:00,1766217.7958243166,1766217.7958243166,1761224.875,1761224.875,0,0.0,0.0,0.0
2014-05-02 00:00:00+02:00,1734403.25,1734403.25,1734403.25,1734403.25,0,0.0,0.0,0.0
2014-05-05 00:00:00+02:00,1754746.5135126617,1754746.5135126617,1752760.75,1752760.75,0,0.0,0.0,0.0
2014-05-06 00:00:00+02:00,1753503.455545615,1755489.044454385,1753503.455545615,1754496.25,0,0.0,0.0,0.0
2014-05-07 00:00:00+02:00,1785610.7048302884,1785610.7048302884,1778117.75,1778117.75,0,0.0,0.0,0.0
2014-05-08 00:00:00+02:00,1753753.5308350322,1759110.75,1753753.5308350322,1759110.75,0,0.0,0.0,0.0
2014-05-09 00:00:00+02:00,1777167.75,1777167.75,1777167.75,1777167.75,0,0.0,0.0,0.0
2014-05-12 00:00:00+02:00,1809682.7860195274,1814632.807294927,1809682.7860195274,1811532.875,0,0.0,0.0,0.0
2014-05-13 00:00:00+02:00,1796375.2449641507,1799761.0,1796375.2449641507,1799761.0,0,0.0,0.0,0.0
2014-05-14 00:00:00+02:00,1787003.8766746742,1795875.375,1787003.8766746742,1795875.375,0,0.0,0.0,0.0
2014-05-15 00:00:00+02:00,1776210.5474549136,1788332.125,1776210.5474549136,1788332.125,0,0.0,0.0,0.0
2014-05-16 00:00:00+02:00,1795675.5157437571,1798389.875,1795675.5157437571,1798389.875,0,0.0,0.0,0.0
2014-05-19 00:00:00+02:00,1776832.4534626757,1777475.25,1776832.4534626757,1777475.25,0,0.0,0.0,0.0
2014-05-20 00:00:00+02:00,1782396.6324620396,1782396.6324620396,1779396.625,1779396.625,0,0.0,0.0,0.0
2014-05-21 00:00:00+02:00,1777282.5,1777282.5,1777282.5,1777282.5,0,0.0,0.0,0.0
2014-05-22 00:00:00+02:00,1799553.8750000002,1799553.8750000002,1799553.8750000002,1799553.875,0,0.0,0.0,0.0
2014-05-23 00:00:00+02:00,1811754.0705262988,1811754.0705262988,1806754.0,1806754.0,0,0.0,0.0,0.0
2014-05-26 00:00:00+02:00,1793225.2190985375,1793225.2190985375,1788025.125,1788025.125,0,0.0,0.0,0.0
2014-05-27 00:00:00+02:00,1817690.032812867,1818997.25,1817690.032812867,1818997.25,0,0.0,0.0,0.0
2014-05-28 00:00:00+02:00,1834233.3269254041,1834512.0,1831733.2911322832,1834512.0,0,0.0,0.0,0.0
2014-05-29 00:00:00+02:00,1815139.6606755347,1821075.5,1815139.6606755347,1821075.5,0,0.0,0.0,0.0
2014-05-30 00:00:00+02:00,1807461.2624402982,1832290.1926593708,1807461.2624402982,1826747.25,0,0.0,0.0,0.0
2014-06-02 00:00:00+02:00,1821882.895575564,1821882.895575564,1812704.125,1812704.125,0,0.0,0.0,0.0
2014-06-03 00:00:00+02:00,1824247.1470559216,1824247.1470559216,1823732.8749999998,1823732.875,0,0.0,0.0,0.0
2014-06-04 00:00:00+02:00,1801146.8129326208,1816032.625,1801146.8129326208,1816032.625,0,0.0,0.0,0.0
2014-06-05 00:00:00+02:00,1749946.26277369,1778175.25,1749946.26277369,1778175.25,0,0.0,0.0,0.0
2014-06-06 00:00:00+02:00,1766539.5,1766539.5,1766539.5,1766539.5,0,0.0,0.0,0.0
2014-06-09 00:00:00+02:00,1782882.4526607443,1782882.4526607443,1779003.875,1779003.875,0,0.0,0.0,0.0
2014-06-10 00:00:00+02:00,1777925.1206523508,1791718.2142085158,1777925.1206523508,1789903.875,0,0.0,0.0,0.0
2014-06-11 00:00:00+02:00,1809883.068564412,1813126.0000000002,1809883.068564412,1813126.0,0,0.0,0.0,0.0
2014-06-12 00:00:00+02:00,1804561.2952682483,1812332.75,1804561.2952682483,1812332.75,0,0.0,0.0,0.0
2014-06-13 00:00:00+02:00,1821340.0000000002,1821340.0000000002,1821340.0000000002,1821340.0,0,0.0,0.0,0.0
2014-06-16 00:00:00+02:00,1825833.2452742488,1825833.2452742488,1820540.375,1820540.375,0,0.0,0.0,0.0
2014-06-17 00:00:00+02:00,1800225.3594549105,1801825.375,1800225.3594549105,1801825.375,0,0.0,0.0,0.0
2014-06-18 00:00:00+02:00,1807775.3495731691,1811868.25,1807775.3495731691,1811868.25,0,0.0,0.0,0.0
2014-06-19 00:00:00+02:00,1822797.0,1822797.0,1822797.0,1822797.0,0,0.0,0.0,0.0
2014-06-20 00:00:00+02:00,1861197.8029118965,1874633.7500000002,1861197.8029118965,1874633.75,0,0.0,0.0,0.0
2014-06-23 00:00:00+02:00,1814647.257732411,1828990.375,1814647.257732411,1828990.375,0,0.0,0.0,0.0
2014-06-24 00:00:00+02:00,1841497.3483641322,1841497.3483641322,1832790.125,1832790.125,0,0.0,0.0,0.0
2014-06-25 00:00:00+02:00,1840169.1017552093,1849240.625,1840169.1017552093,1849240.625,0,0.0,0.0,0.0
2014-06-26 00:00:00+02:00,-1298871.7848031837,-1303633.625,-1298871.7848031837,-1303633.625,0,6150.0,0.0,0.0
2014-06-27 00:00:00+02:00,-1314112.907580196,-1314112.907580196,-1312285.0000000002,-1312285.0,0,0.0,0.0,0.0
2014-06-30 00:00:00+02:00,-1318345.0577503783,-1323631.384709179,-1318345.0577503783,-1321627.0,0,0.0,0.0,0.0
2014-07-01 00:00:00+02:00,-1320484.5798165468,-1321538.625,-1320484.5798165468,-1321538.625,0,0.0,0.0,0.0
2014-07-02 00:00:00+02:00,-1319721.15563362,-1319721.15563362,-1315426.6250000002,-1315426.625,0,0.0,0.0,0.0
2014-07-03 00:00:00+02:00,-1310670.0584859976,-1316107.0000000002,-1310670.0584859976,-1316107.0,0,0.0,0.0,0.0
2014-07-04 00:00:00+02:00,-1300595.780844555,-1306702.6249999998,-1300595.780844555,-1306702.625,0,0.0,0.0,0.0
2014-07-07 00:00:00+02:00,-1299811.486785247,-1309065.1250000002,-1299811.486785247,-1309065.125,0,0.0,0.0,0.0
2014-07-08 00:00:00+02:00,-1306676.7420157702,-1311147.7500000002,-1306676.7420157702,-1311147.75,0,0.0,0.0,0.0
2014-07-09 00:00:00+02:00,-1297443.6364383427,-1299624.625,-1297443.6364383427,-1299624.625,0,0.0,0.0,0.0
2014-07-10 00:00:00+02:00,-1299209.3794763773,-1310794.75,-1299209.3794763773,-1310794.75,0,0.0,0.0,0.0
2014-07-11 00:00:00+02:00,-1296244.2110775146,-1301073.625,-1296244.2110775146,-1301073.625,0,0.0,0.0,0.0
2014-07-14 00:00:00+02:00,-1302937.8741571314,-1303285.757268266,-1302626.25,-1302626.25,0,0.0,0.0,0.0
2014-07-15 00:00:00+02:00,-1306744.0690384577,-1316205.5,-1306744.0690384577,-1316205.5,0,0.0,0.0,0.0
2014-07-16 00:00:00+02:00,-1319576.25,-1319576.25,-1319576.25,-1319576.25,0,0.0,0.0,0.0
2014-07-17 00:00:00+02:00,-1317218.4224548554,-1318381.625,-1317218.4224548554,-1318381.625,0,0.0,0.0,0.0
2014-07-18 00:00:00+02:00,-1337828.75,-1337828.75,-1337828.75,-1337828.75,0,0.0,0.0,0.0
2014-07-21 00:00:00+02:00,-1339184.0759217192,-1339864.375,-1339184.0759217192,-1339864.375,0,0.0,0.0,0.0
2014-07-22 00:00:00+02:00,-1338872.667866105,-1349689.5,-1338872.667866105,-1349689.5,0,0.0,0.0,0.0
2014-07-23 00:00:00+02:00,-1340393.9912551374,-1342709.9999999998,-1340393.9912551374,-1342710.0,0,0.0,0.0,0.0
2014-07-24 00:00:00+02:00,-1334951.712361569,-1334951.712361569,-1327660.875,-1327660.875,0,0.0,0.0,0.0
2014-07-25 00:00:00+02:00,-1329982.5000000002,-1329982.5000000002,-1329982.5000000002,-1329982.5,0,0.0,0.0,0.0
2014-07-28 00:00:00+02:00,-1320188.6026529348,-1320188.6026529348,-1317669.9999999998,-1317670.0,0,0.0,0.0,0.0
2014-07-29 00:00:00+02:00,-1318163.4286580873,-1318163.4286580873,-1313811.846762075,-1314481.75,0,0.0,0.0,0.0
2014-07-30 00:00:00+02:00,-1316802.75,-1316802.75,-1316802.75,-1316802.75,0,0.0,0.0,0.0
2014-07-31 00:00:00+02:00,-1309439.3933472047,-1310773.875,-1309439.3933472047,-1310773.875,0,0.0,0.0,0.0
2014-08-01 00:00:00+02:00,-1334011.8946772944,-1334011.8946772944,-1327848.0,-1327848.0,0,0.0,0.0,0.0
2014-08-04 00:00:00+02:00,-1320437.840023785,-1323797.6250000002,-1320437.840023785,-1323797.625,0,0.0,0.0,0.0
2014-08-05 00:00:00+02:00,-1337979.181267371,-1337979.181267371,-1336826.375,-1336826.375,0,0.0,0.0,0.0
2014-08-06 00:00:00+02:00,-1323397.5795862211,-1336758.875,-1323397.5795862211,-1336758.875,0,0.0,0.0,0.0
2014-08-07 00:00:00+02:00,-1318454.151014217,-1325719.0,-1318454.151014217,-1325719.0,0,0.0,0.0,0.0
2014-08-08 00:00:00+02:00,-1320541.6988104435,-1320848.125,-1320541.6988104435,-1320848.125,0,0.0,0.0,0.0
