Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,33.9584119541395,34.2963065092456,33.4177797493721,33.92462158203125,4635243,0.0,0.0
2013-09-19 00:00:00+05:30,34.735567597688245,35.19172616367913,33.53604146876277,33.92462158203125,10203659,0.0,0.0
2013-09-20 00:00:00+05:30,34.04288439693545,34.651092741563815,33.958410761126615,34.33009338378906,15290056,0.0,0.0
2013-09-23 00:00:00+05:30,33.823244851678915,34.093560890881534,33.40087675651657,33.536033630371094,3730187,0.0,0.0
2013-09-24 00:00:00+05:30,33.29952062139133,33.73878406573986,33.130573319064546,33.50225830078125,8304198,0.0,0.0
2013-09-25 00:00:00+05:30,33.45157180079021,34.076677718536125,33.181257957813536,33.95841598510742,5150528,0.0,0.0
2013-09-26 00:00:00+05:30,33.78946457501362,33.87393821353621,33.2995156383873,33.55293655395508,6791644,0.0,0.0
2013-09-27 00:00:00+05:30,33.55293885115539,33.924623802699834,33.29951791823716,33.43467712402344,4575709,0.0,0.0
2013-09-30 00:00:00+05:30,33.181255017695584,33.43467594165193,32.691306064851304,33.13056945800781,5763141,0.0,0.0
2013-10-01 00:00:00+05:30,33.198143895527934,33.51914552689093,33.07988218688874,33.45156478881836,4024187,0.0,0.0
2013-10-03 00:00:00+05:30,33.789462825090695,33.87393645923848,33.316409098966695,33.755672454833984,11166670,0.0,0.0
2013-10-04 00:00:00+05:30,33.620513572942386,33.620513572942386,33.01230523470815,33.096778869628906,16408671,0.0,0.0
2013-10-07 00:00:00+05:30,32.961622175370245,33.181255017695584,32.623727610095116,33.13056945800781,3643908,0.0,0.0
2013-10-08 00:00:00+05:30,33.31641465890636,33.38399311920349,33.01231044182213,33.198150634765625,7001377,0.0,0.0
2013-10-09 00:00:00+05:30,32.944726865194916,33.5867279117053,32.944726865194916,33.46846389770508,5815351,0.0,0.0
2013-10-10 00:00:00+05:30,33.46845519344383,33.63740243150877,33.19813915424122,33.536033630371094,4045318,0.0,0.0
2013-10-11 00:00:00+05:30,33.63741249546147,33.755676514087675,33.33330829255729,33.43467712402344,2594571,0.0,0.0
2013-10-14 00:00:00+05:30,33.45157433982657,33.755680873499145,33.215048563522046,33.63741683959961,3588795,0.0,0.0
2013-10-15 00:00:00+05:30,33.6712028697816,33.840150158393755,33.19814908677102,33.43467712402344,6566169,0.0,0.0
2013-10-17 00:00:00+05:30,33.36709729764778,33.72188707183852,32.79267695878837,32.978519439697266,7117518,0.0,0.0
2013-10-18 00:00:00+05:30,33.28262314924324,33.789467312942,32.79267646441111,33.62051773071289,15690831,0.0,0.0
2013-10-21 00:00:00+05:30,33.62051773071289,33.77257212556966,33.468465627350405,33.62051773071289,2023039,0.0,0.0
2013-10-22 00:00:00+05:30,33.55293844929855,35.00588557226027,33.55293844929855,34.448360443115234,9232804,0.0,0.0
2013-10-23 00:00:00+05:30,34.76936855993517,34.90452550654639,33.890841532477765,33.992210388183594,3579487,0.0,0.0
2013-10-24 00:00:00+05:30,34.127356129086735,34.3131962843046,33.181251002503686,33.45156478881836,7207079,0.0,0.0
2013-10-25 00:00:00+05:30,33.65431035563313,34.042890525200825,33.21504691205394,33.85704803466797,5281406,0.0,0.0
2013-10-28 00:00:00+05:30,33.89082911896877,34.09356675612181,33.215040050450554,33.36709213256836,5287076,0.0,0.0
2013-10-29 00:00:00+05:30,33.31641092454145,34.11046404563842,33.11367327488014,33.92462158203125,7086272,0.0,0.0
2013-10-30 00:00:00+05:30,34.00909237449739,34.04288274377764,33.789461848657524,33.840145111083984,3289474,0.0,0.0
2013-10-31 00:00:00+05:30,34.110463715104906,34.634200728743124,33.40088423966034,34.22872543334961,8249061,0.0,0.0
2013-11-01 00:00:00+05:30,34.22872408998187,34.431461729721825,32.97851475556948,33.07988357543945,9616570,0.0,0.0
2013-11-05 00:00:00+05:30,33.029201238289936,33.130570068037805,31.947939067799183,32.15067672729492,17767298,0.0,0.0
2013-11-06 00:00:00+05:30,32.20136234731316,32.69130905345363,32.20136234731316,32.522361755371094,9564186,0.0,0.0
2013-11-07 00:00:00+05:30,32.40409743936656,32.52235916370357,31.947938854296687,32.116886138916016,9949028,0.0,0.0
2013-11-08 00:00:00+05:30,31.84656989811249,32.58993978066579,31.643834532275022,32.45478057861328,6427427,0.0,0.0
2013-11-11 00:00:00+05:30,32.40409861755657,32.573045908318704,31.829678287264176,32.42099380493164,7123880,0.0,0.0
2013-11-12 00:00:00+05:30,32.42098790326568,32.50546153326982,32.03240783035032,32.2182502746582,5714533,0.0,0.0
2013-11-13 00:00:00+05:30,32.04930368023526,32.52235510148501,31.947934863826337,32.43788146972656,4914428,0.0,0.0
2013-11-14 00:00:00+05:30,32.47167183902751,32.67440947184536,32.35340783796811,32.43788146972656,2329910,0.0,0.0
2013-11-18 00:00:00+05:30,32.53925334281516,32.67441254122164,32.33651798244663,32.556148529052734,4220710,0.0,0.0
