Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.304331319014335,5.336030501853391,5.256782805495571,5.283198356628418,57960,0.0,0.0
2013-09-17 00:00:00-04:00,5.293763612501003,5.341312638835463,5.251498216910018,5.336029529571533,39951,0.0,0.0
2013-09-18 00:00:00-04:00,5.357162945663465,5.452260494232178,5.299047690180422,5.452260494232178,59202,0.0,0.0
2013-09-19 00:00:00-04:00,5.43112850189209,5.43112850189209,5.3518807989459445,5.43112850189209,22770,0.0,0.0
2013-09-20 00:00:00-04:00,5.404711271808398,5.441693560043491,5.2884812975666184,5.330746173858643,24116,0.0,0.0
2013-09-23 00:00:00-04:00,5.351878928363793,5.351878928363793,5.277913840455938,5.325462341308594,18113,0.0,0.0
2013-09-24 00:00:00-04:00,5.351880341861378,5.362446040810887,5.235649309742556,5.240932941436768,95324,0.0,0.0
2013-09-25 00:00:00-04:00,5.251499194844756,5.272632157315404,5.1881008289124555,5.198667049407959,23598,0.0,0.0
2013-09-26 00:00:00-04:00,5.177533373611995,5.267347269363078,5.177533373611995,5.2250823974609375,22460,0.0,0.0
2013-09-27 00:00:00-04:00,5.16168548680155,5.246216297149658,5.16168548680155,5.246216297149658,20390,0.0,0.0
2013-09-30 00:00:00-04:00,5.198666297260861,5.41527795791626,5.145834680947424,5.41527795791626,13973,0.0,0.0
2013-10-01 00:00:00-04:00,5.262064934311495,5.299047224144682,5.21979953471351,5.293764114379883,25668,0.0,0.0
2013-10-02 00:00:00-04:00,5.235647643330221,5.2831966630866685,5.203948470652414,5.214515209197998,42953,0.0,0.0
2013-10-03 00:00:00-04:00,5.230366972105115,5.230366972105115,5.135269409757011,5.140552520751953,34155,0.0,0.0
2013-10-04 00:00:00-04:00,5.151118982060431,5.193384910664211,5.124702907052989,5.177535057067871,31878,0.0,0.0
2013-10-07 00:00:00-04:00,5.156400179958596,5.156400179958596,5.09828494079647,5.114134788513184,55890,0.0,0.0
2013-10-08 00:00:00-04:00,5.087718963623047,5.114135030079001,5.050736679176518,5.087718963623047,33327,0.0,0.0
2013-10-09 00:00:00-04:00,5.1194186345548385,5.1194186345548385,5.071869606036207,5.098285675048828,33845,0.0,0.0
2013-10-10 00:00:00-04:00,5.119419796347438,5.225084096377203,5.103569942751099,5.177535057067871,31878,0.0,0.0
2013-10-11 00:00:00-04:00,5.209232549018117,5.230364984969188,5.182816482599763,5.2250823974609375,13766,0.0,0.0
2013-10-14 00:00:00-04:00,5.119419560147833,5.246216297149658,5.114136449686034,5.246216297149658,16043,0.0,0.0
2013-10-15 00:00:00-04:00,5.214515209197998,5.246214381875806,5.198665362119359,5.214515209197998,15318,0.0,0.0
2013-10-16 00:00:00-04:00,5.251498714248331,5.272631674784974,5.214516424418902,5.2620649337768555,30429,0.0,0.0
