Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.189232522251578,13.255901392798076,13.100341401300076,13.11145305633545,15477,0.0,0.0
2013-09-17 00:00:00-04:00,13.24478992577084,13.261457408560494,13.15589880355754,13.205900192260742,24716,0.0,0.0
2013-09-18 00:00:00-04:00,13.200346310936766,13.333683013916016,13.194790482521057,13.333683013916016,18886,0.0,0.0
2013-09-19 00:00:00-04:00,13.405905059947422,13.44479585420403,13.389238636360384,13.394794464111328,15728,0.0,0.0
2013-09-20 00:00:00-04:00,13.417016704211134,13.439240015196296,13.389238625145476,13.411460876464844,7118,0.0,0.0
2013-09-23 00:00:00-04:00,13.433685806066933,13.472575545310974,13.333683013916016,13.333683013916016,14579,0.0,0.0
2013-09-24 00:00:00-04:00,13.355901643354231,13.467014993700616,13.328122511018474,13.444792747497559,21127,0.0,0.0
2013-09-25 00:00:00-04:00,13.44479746289835,13.472575545310974,13.333683013916016,13.333683013916016,23170,0.0,0.0
2013-09-26 00:00:00-04:00,13.333677572289186,13.417012845182896,13.322565919992561,13.3392333984375,11100,0.0,0.0
2013-09-27 00:00:00-04:00,13.383682529908695,13.433683918960172,13.361459219367697,13.389238357543945,5646,0.0,0.0
2013-09-30 00:00:00-04:00,13.378126980858497,13.41701671544931,13.344793074018627,13.394794464111328,10833,0.0,0.0
2013-10-01 00:00:00-04:00,13.378126702273446,13.439239746595423,13.350348623762969,13.389238357543945,15344,0.0,0.0
2013-10-02 00:00:00-04:00,13.367015047002948,13.417016436054423,13.361459219367697,13.389238357543945,11141,0.0,0.0
2013-10-03 00:00:00-04:00,13.394794185179196,13.394794185179196,13.361459219367697,13.389238357543945,9100,0.0,0.0
2013-10-04 00:00:00-04:00,13.38923723996046,13.394793067131973,13.33368002791103,13.367013931274414,11362,0.0,0.0
2013-10-07 00:00:00-04:00,13.378123121810198,13.378123121810198,13.31701009384425,13.3392333984375,5107,0.0,0.0
2013-10-08 00:00:00-04:00,13.350350911133319,13.389240651577435,13.30590534210205,13.30590534210205,13825,0.0,0.0
2013-10-09 00:00:00-04:00,13.305904931503392,13.344794670747433,13.305904931503392,13.333683013916016,9251,0.0,0.0
2013-10-10 00:00:00-04:00,13.311459128065252,13.322570784419039,13.250347137451172,13.250347137451172,12680,0.0,0.0
2013-10-11 00:00:00-04:00,13.278125218669766,13.278125218669766,13.200345743525004,13.250347137451172,14240,0.0,0.0
2013-10-15 00:00:00-04:00,13.244788523860036,13.250344350868525,13.172563832415339,13.178119659423828,8585,0.0,0.0
2013-10-16 00:00:00-04:00,13.167013708650025,13.194791793823242,13.08923316276617,13.194791793823242,14079,0.0,0.0
2013-10-17 00:00:00-04:00,13.19478917952891,13.19478917952891,13.12812030478991,13.144787788391113,13621,0.0,0.0
2013-10-18 00:00:00-04:00,13.128122835985813,13.16145780961544,12.955896377563477,12.955896377563477,14119,0.0,0.0
2013-10-21 00:00:00-04:00,13.028117691819196,13.033672459640828,12.96700464912382,13.000338554382324,16970,0.0,0.0
2013-10-22 00:00:00-04:00,13.033677931378012,13.089235169909792,13.01701150158481,13.050345420837402,10023,0.0,0.0
