Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+03:00,11.978593826293945,12.03279602371133,11.761786277204784,11.978593826293945,19167,0.0,0.0
2013-09-19 00:00:00+03:00,12.412208316316631,13.00842879654525,12.412208316316631,12.520612716674805,111066,0.0,0.0
2013-09-20 00:00:00+03:00,12.520612716674803,12.520612716674803,12.412208316316631,12.520612716674805,14532,0.0,0.0
2013-09-23 00:00:00+03:00,12.574811935424803,12.629014128100174,12.520610983329705,12.574811935424805,13734,0.0,0.0
2013-09-24 00:00:00+03:00,12.629015922546387,12.683218122923304,12.574813722169472,12.629015922546387,14784,0.0,0.0
2013-09-25 00:00:00+03:00,12.629014907041475,12.845822450535096,12.574812711022982,12.791620254516602,51165,0.0,0.0
2013-09-26 00:00:00+03:00,12.95422469895393,12.95422469895393,12.845821555054066,12.900022506713867,7587,0.0,0.0
2013-09-27 00:00:00+03:00,12.737418058498111,12.845822450535096,12.683217103059967,12.791620254516602,15972,0.0,0.0
2013-09-30 00:00:00+03:00,12.629013903260317,12.683216094970703,12.574811711549932,12.683216094970703,11553,0.0,0.0
2013-10-01 00:00:00+03:00,12.737418058498111,12.791620254516603,12.683217103059967,12.791620254516602,7125,0.0,0.0
2013-10-02 00:00:00+03:00,12.737419128417969,12.791621328989345,12.683218168427043,12.737419128417969,7542,0.0,0.0
2013-10-03 00:00:00+03:00,12.791620254516603,12.791620254516603,12.737418058498111,12.791620254516602,8079,0.0,0.0
2013-10-04 00:00:00+03:00,12.791621328989345,12.791621328989345,12.683218168427043,12.737419128417969,9420,0.0,0.0
2013-10-07 00:00:00+03:00,12.737419128417969,12.845823529560723,12.683218168427043,12.737419128417969,16593,0.0,0.0
2013-10-08 00:00:00+03:00,12.683216094970703,12.737417046100838,12.574811711549932,12.683216094970703,10662,0.0,0.0
2013-10-09 00:00:00+03:00,12.520610983329705,12.574811935424803,12.466408790654334,12.574811935424805,9744,0.0,0.0
2013-10-10 00:00:00+03:00,12.629013903260317,12.683216094970703,12.574811711549932,12.683216094970703,5802,0.0,0.0
2013-10-11 00:00:00+03:00,12.791620254516603,12.791620254516603,12.683217103059967,12.791620254516602,7530,0.0,0.0
2013-10-14 00:00:00+03:00,12.737418058498111,12.791620254516603,12.683217103059967,12.791620254516602,6321,0.0,0.0
2013-10-15 00:00:00+03:00,12.791620254516603,12.791620254516603,12.791620254516603,12.791620254516602,0,0.0,0.0
2013-10-16 00:00:00+03:00,12.791620254516603,12.791620254516603,12.791620254516603,12.791620254516602,0,0.0,0.0
2013-10-17 00:00:00+03:00,12.791620254516603,12.791620254516603,12.791620254516603,12.791620254516602,0,0.0,0.0
2013-10-18 00:00:00+03:00,12.791620254516603,12.791620254516603,12.791620254516603,12.791620254516602,0,0.0,0.0
2013-10-21 00:00:00+03:00,12.900024294085366,12.95422649383545,12.79162113516563,12.95422649383545,12345,0.0,0.0
2013-10-22 00:00:00+03:00,12.900024294085366,12.95422649383545,12.845823334915716,12.95422649383545,9624,0.0,0.0
2013-10-23 00:00:00+03:00,12.900023171002868,13.33363825009193,12.900023171002868,13.171032905578613,53889,0.0,0.0
2013-10-24 00:00:00+03:00,13.225235815752296,13.33364022184536,13.225235815752296,13.279438018798828,6426,0.0,0.0
2013-10-25 00:00:00+03:00,13.442043304443358,13.658850874711646,13.333640139599465,13.44204330444336,24132,0.0,0.0
2013-10-28 00:00:00+02:00,13.442043345142828,13.604648713191251,13.387841142266518,13.550446510314941,9906,0.0,0.0
2013-10-29 00:00:00+02:00,13.550446510314941,13.550446510314941,13.550446510314941,13.550446510314941,0,0.0,0.0
2013-10-30 00:00:00+02:00,13.442043304443358,13.496245507155557,13.279437936887268,13.44204330444336,15168,0.0,0.0
2013-10-31 00:00:00+02:00,13.116829906913036,13.116829906913036,12.683216094970703,12.683216094970703,36198,0.0,0.0
2013-11-01 00:00:00+02:00,12.629015922546387,12.683218122923304,12.466410561996089,12.629015922546387,30201,0.0,0.0
2013-11-04 00:00:00+02:00,12.412209348811876,12.466411553499709,12.303806180016755,12.35800838470459,28413,0.0,0.0
2013-11-05 00:00:00+02:00,12.358006646968835,12.466409800520719,12.358006646968835,12.41220760345459,24114,0.0,0.0
2013-11-06 00:00:00+02:00,12.358006646968835,12.466409800520719,12.303804449902707,12.41220760345459,10800,0.0,0.0
2013-11-07 00:00:00+02:00,12.574811711549932,12.84582142952161,12.574811711549932,12.683216094970703,24054,0.0,0.0
2013-11-08 00:00:00+02:00,12.629015922546387,12.73741908271977,12.466410561996089,12.629015922546387,15057,0.0,0.0
2013-11-11 00:00:00+02:00,12.520611997586846,12.574812954072602,12.358006646968835,12.41220760345459,11313,0.0,0.0
2013-11-12 00:00:00+02:00,12.249602317810059,12.358006712517305,12.14119916368319,12.249602317810059,14205,0.0,0.0
2013-11-13 00:00:00+02:00,12.19540214538574,12.249603105644928,12.141199944546097,12.195402145385742,21288,0.0,0.0
