Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-30 00:00:00-04:00,32.112998962402344,32.112998962402344,32.112998962402344,32.112998962402344,139270,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,31.871488571166992,31.871488571166992,31.871488571166992,31.871488571166992,5000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,31.871488571166992,31.871488571166992,31.871488571166992,31.871488571166992,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,31.871488571166992,31.871488571166992,31.871488571166992,31.871488571166992,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,31.871488571166992,31.871488571166992,31.871488571166992,31.871488571166992,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,31.13831329345703,31.13831329345703,31.13831329345703,31.13831329345703,1045,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,31.37335968017578,31.37335968017578,31.37335968017578,31.37335968017578,8693,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,31.37335968017578,31.37335968017578,31.37335968017578,31.37335968017578,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,30.560400009155273,30.560400009155273,30.560400009155273,30.560400009155273,200000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,30.560400009155273,30.560400009155273,30.560400009155273,30.560400009155273,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.784099578857422,29.784099578857422,29.784099578857422,29.784099578857422,200000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.499455835051094,29.525331497192383,29.499455835051094,29.525331497192383,100094,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.78409995904976,29.97386360168457,29.78409995904976,29.97386360168457,155972,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.555435316232394,29.555435316232394,29.525331497192383,29.525331497192383,139841,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,28.800783512603218,28.800783512603218,27.429317474365234,27.429317474365234,400064,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,27.739837646484375,27.739837646484375,27.739837646484375,27.739837646484375,63,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,28.404008865356445,28.404008865356445,28.404008865356445,28.404008865356445,64243,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,28.404008865356445,28.404008865356445,28.404008865356445,28.404008865356445,148794,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,100000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,27.3258113861084,27.3258113861084,27.3258113861084,27.3258113861084,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,29.46495246887207,29.46495246887207,29.46495246887207,29.46495246887207,749,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,29.46495246887207,29.46495246887207,29.46495246887207,29.46495246887207,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,29.930734634399414,29.930734634399414,29.930734634399414,29.930734634399414,1959,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,29.930734634399414,29.930734634399414,29.930734634399414,29.930734634399414,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,29.930734634399414,29.930734634399414,29.930734634399414,29.930734634399414,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,29.930734634399414,29.930734634399414,29.930734634399414,29.930734634399414,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,29.930734634399414,29.930734634399414,29.930734634399414,29.930734634399414,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,29.930734634399414,29.930734634399414,29.930734634399414,29.930734634399414,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.068176269531254,29.068176269531254,29.068176269531254,29.06817626953125,27,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,29.068176269531254,29.068176269531254,29.068176269531254,29.06817626953125,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,29.068176269531254,29.068176269531254,29.068176269531254,29.06817626953125,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,29.068176269531254,29.068176269531254,29.068176269531254,29.06817626953125,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,28.89566421508789,28.89566421508789,28.89566421508789,28.89566421508789,1326,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,28.89566421508789,28.89566421508789,28.89566421508789,28.89566421508789,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,28.89566421508789,28.89566421508789,28.89566421508789,28.89566421508789,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,28.89566421508789,28.89566421508789,28.89566421508789,28.89566421508789,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,28.89566421508789,28.89566421508789,28.89566421508789,28.89566421508789,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,27.920974731445312,27.920974731445312,27.920974731445312,27.920974731445312,49,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,27.920974731445312,27.920974731445312,27.920974731445312,27.920974731445312,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,27.920974731445312,27.920974731445312,27.920974731445312,27.920974731445312,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,27.920974731445312,27.920974731445312,27.920974731445312,27.920974731445312,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,26.002647384310592,26.002647384310592,25.988845825195312,25.988845825195312,71444,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,26.094942967914186,26.463254928588867,26.049227871044703,26.463254928588867,228556,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,26.463254928588867,26.463254928588867,26.463254928588867,26.463254928588867,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,26.911785168537584,26.739273071289062,26.739273071289062,26.739273071289062,78142,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,26.739273071289062,26.739273071289062,26.739273071289062,26.739273071289062,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,25.937091827392578,25.937091827392578,25.937091827392578,25.937091827392578,3600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,25.937091827392578,25.937091827392578,25.937091827392578,25.937091827392578,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,25.937091827392578,25.937091827392578,25.937091827392578,25.937091827392578,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,26.066478729248047,26.066478729248047,26.066478729248047,26.066478729248047,1203,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,26.46325478721059,26.50638198852539,26.46325478721059,26.50638198852539,2986,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,26.50638198852539,26.50638198852539,26.50638198852539,26.50638198852539,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,27.256807327270508,27.256807327270508,27.256807327270508,27.256807327270508,4803,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,27.256807327270508,27.256807327270508,27.256807327270508,27.256807327270508,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,27.78296484564757,27.78296484564757,27.739837646484375,27.739837646484375,3216,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,27.3775634765625,27.3775634765625,27.3775634765625,27.3775634765625,1346,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,27.3775634765625,27.3775634765625,27.3775634765625,27.3775634765625,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,27.3775634765625,27.3775634765625,27.3775634765625,27.3775634765625,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,27.3775634765625,27.3775634765625,27.3775634765625,27.3775634765625,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,27.3775634765625,27.3775634765625,27.3775634765625,27.3775634765625,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,27.195133209228516,27.195133209228516,27.195133209228516,27.195133209228516,11423,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,27.195133209228516,27.195133209228516,27.195133209228516,27.195133209228516,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,26.58401107788086,26.58401107788086,26.58401107788086,26.58401107788086,6486,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,26.532257080078125,26.532257080078125,26.532257080078125,26.532257080078125,141,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,26.532257080078125,26.532257080078125,26.532257080078125,26.532257080078125,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,26.532257080078125,26.532257080078125,26.532257080078125,26.532257080078125,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,26.532257080078125,26.532257080078125,26.532257080078125,26.532257080078125,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,24.919276593703604,24.919276593703604,24.884775161743164,24.884775161743164,4173,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,635,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,22.624874114990234,22.624874114990234,22.624874114990234,22.624874114990234,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,21.21459197998047,21.21459197998047,21.21459197998047,21.21459197998047,2400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,21.21459197998047,21.21459197998047,21.21459197998047,21.21459197998047,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,21.21459197998047,21.21459197998047,21.21459197998047,21.21459197998047,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,21.21459197998047,21.21459197998047,21.21459197998047,21.21459197998047,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,22.426485061645508,22.426485061645508,22.426485061645508,22.426485061645508,262,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,22.426485061645508,22.426485061645508,22.426485061645508,22.426485061645508,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,22.090089028786956,23.536855697631836,22.07283749102489,23.536855697631836,53088,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,24.015144208740804,24.058271408081055,24.058271408081055,24.058271408081055,969,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,24.058271408081055,24.058271408081055,24.058271408081055,24.058271408081055,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,24.884775161743164,24.884775161743164,24.884775161743164,24.884775161743164,827,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,24.522499084472656,24.522499084472656,24.522499084472656,24.522499084472656,90848,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,24.522499084472656,24.522499084472656,24.522499084472656,24.522499084472656,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,24.522499084472656,24.522499084472656,24.522499084472656,24.522499084472656,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,24.324113845825195,24.324113845825195,24.324113845825195,24.324113845825195,92,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,23.349422925383887,23.349422925383887,22.9273738861084,22.9273738861084,1161,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,22.9273738861084,22.9273738861084,22.9273738861084,22.9273738861084,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,22.391983301733802,22.391983301733802,22.338634490966797,22.338634490966797,59297,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,21.814071655273438,21.814071655273438,21.814071655273438,21.814071655273438,3221,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,21.814071655273438,21.814071655273438,21.814071655273438,21.814071655273438,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,21.57255449591299,21.573589324951172,21.55530295808406,21.573589324951172,66752,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,21.573589324951172,21.573589324951172,21.573589324951172,21.573589324951172,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,21.573589324951172,21.573589324951172,21.573589324951172,21.573589324951172,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,21.863237380981445,21.863237380981445,21.863237380981445,21.863237380981445,10994,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,21.863237380981445,21.863237380981445,21.863237380981445,21.863237380981445,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,22.219471577791833,22.31435338732326,22.202220040568456,22.22085189819336,111936,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,22.88208793506484,22.88208793506484,22.19532012939453,22.19532012939453,27345,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,22.771509170532227,22.771509170532227,22.771509170532227,22.771509170532227,530,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,22.771509170532227,22.771509170532227,22.771509170532227,22.771509170532227,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,22.771509170532227,22.771509170532227,22.771509170532227,22.771509170532227,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,22.771509170532227,22.771509170532227,22.771509170532227,22.771509170532227,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,23.566787719726562,23.566787719726562,23.566787719726562,23.566787719726562,6961,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,23.832454681396484,23.832454681396484,23.832454681396484,23.832454681396484,42,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,23.832454681396484,23.832454681396484,23.832454681396484,23.832454681396484,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,23.832454681396484,23.832454681396484,23.832454681396484,23.832454681396484,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,23.832454681396484,23.832454681396484,23.832454681396484,23.832454681396484,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,25.186669134298143,25.186669134298143,25.178043365478516,25.178043365478516,46416,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,25.376432418823242,25.376432418823242,25.376432418823242,25.376432418823242,316,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,25.376432418823242,25.376432418823242,25.376432418823242,25.376432418823242,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,25.376432418823242,25.376432418823242,25.376432418823242,25.376432418823242,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,25.376432418823242,25.376432418823242,25.376432418823242,25.376432418823242,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,25.376432418823242,25.376432418823242,25.376432418823242,25.376432418823242,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,25.376432418823242,25.376432418823242,25.376432418823242,25.376432418823242,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,50731,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,26.297271728515625,26.297271728515625,26.297271728515625,26.297271728515625,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,27.1235408782959,27.1235408782959,27.1235408782959,27.1235408782959,918,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,27.1235408782959,27.1235408782959,27.1235408782959,27.1235408782959,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,26.809207916259766,26.809207916259766,26.809207916259766,26.809207916259766,454,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,26.809207916259766,26.809207916259766,26.809207916259766,26.809207916259766,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,26.809207916259766,26.809207916259766,26.809207916259766,26.809207916259766,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,26.809207916259766,26.809207916259766,26.809207916259766,26.809207916259766,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,26.809207916259766,26.809207916259766,26.809207916259766,26.809207916259766,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,26.809207916259766,26.809207916259766,26.809207916259766,26.809207916259766,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,27.22230339050293,27.22230339050293,27.22230339050293,27.22230339050293,14627,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,27.22230339050293,27.22230339050293,27.22230339050293,27.22230339050293,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,352,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,27.23093102075096,27.394817352294922,27.23093102075096,27.394817352294922,3614,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,27.394817352294922,27.394817352294922,27.394817352294922,27.394817352294922,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,29.076377868652344,29.076377868652344,29.076377868652344,29.076377868652344,0,1.836761,0.0,0.0
2014-07-10 00:00:00-04:00,29.076377868652344,29.076377868652344,29.076377868652344,29.076377868652344,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,23830,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,27.703121185302734,27.703121185302734,27.703121185302734,27.703121185302734,0,0.0,0.0,0.0
