Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,64.42042420791357,65.09817352985928,64.31747925213926,64.4461669921875,4224800,0.0,0.0
2013-09-17 00:00:00-04:00,64.43758142128921,64.64347786333309,63.425247975356164,63.751251220703125,5138100,0.0,0.0
2013-09-18 00:00:00-04:00,63.61399274521703,63.64830991174158,62.14696823927679,62.661712646484375,7725600,0.0,0.0
2013-09-19 00:00:00-04:00,62.70461547842327,62.7303582669464,60.58558406321873,60.77431869506836,8322900,0.0,0.0
2013-09-20 00:00:00-04:00,60.525538775808954,61.55502791372438,60.39685099723645,60.542694091796875,9088700,0.0,0.0
2013-09-23 00:00:00-04:00,60.73999786542936,61.718014214428905,60.58557388688573,61.61506271362305,4482500,0.0,0.0
2013-09-24 00:00:00-04:00,61.92391478685335,62.575927911303104,61.45206189179153,62.04402160644531,4855200,0.0,0.0
2013-09-25 00:00:00-04:00,62.02685773585176,62.33570567085269,61.64937547188843,61.75232696533203,4812900,0.0,0.0
2013-09-26 00:00:00-04:00,61.76946965137813,62.46437409045101,61.700835336442196,61.90673828125,2413200,0.0,0.0
2013-09-27 00:00:00-04:00,61.51212686368621,61.86387300527188,61.34054753068423,61.760921478271484,3548000,0.0,0.0
2013-09-30 00:00:00-04:00,61.16037140237329,61.486374668644295,60.92015778034936,61.43490219116211,4183600,0.0,0.0
2013-10-01 00:00:00-04:00,61.54644226617344,62.575937870521116,61.46923353214657,62.26708984375,4322300,0.0,0.0
2013-10-02 00:00:00-04:00,61.97537221843013,62.309956355378795,61.829529193673885,62.25848388671875,2705700,0.0,0.0
2013-10-03 00:00:00-04:00,62.198447562270516,62.61024706055946,61.99255108579154,62.21560287475586,5038300,0.0,0.0
2013-10-04 00:00:00-04:00,62.1984766296869,62.74753852044638,61.9668438035647,62.61885070800781,4297600,0.0,0.0
2013-10-07 00:00:00-04:00,62.275649409875996,62.370019981452266,61.906754596861795,61.91532897949219,4787000,0.0,0.0
2013-10-08 00:00:00-04:00,61.76947424743253,62.129794609663584,61.28046617145351,61.3233642578125,6049100,0.0,0.0
2013-10-09 00:00:00-04:00,61.520706388275556,61.66654947252813,61.06601527541055,61.23759460449219,4464100,0.0,0.0
2013-10-10 00:00:00-04:00,61.8810243540886,63.46816253662109,61.63222975545017,63.468162536621094,4894300,0.0,0.0
2013-10-11 00:00:00-04:00,63.425236730937,63.71692276000976,63.056335458955814,63.716922760009766,2935800,0.0,0.0
2013-10-14 00:00:00-04:00,63.36517907310195,64.1801902597635,63.073486518342214,64.10298156738281,2562200,0.0,0.0
2013-10-15 00:00:00-04:00,63.92284856759185,64.28316904246005,63.27941634304247,63.37378692626953,2922900,0.0,0.0
2013-10-16 00:00:00-04:00,63.91425830192554,64.76358688156742,63.811306804717695,64.50621795654297,4368600,0.0,0.0
2013-10-17 00:00:00-04:00,61.572177817291085,62.52445813155345,60.9544883160384,61.22901916503906,21810200,0.0,0.0
2013-10-18 00:00:00-04:00,61.13464224533685,61.21185097050382,57.943217365147646,58.9898681640625,21080600,0.0,0.0
2013-10-21 00:00:00-04:00,58.89549316451928,58.998438123689134,57.55714978733605,58.509429931640625,11496900,0.0,0.0
2013-10-22 00:00:00-04:00,58.52659903755131,59.73624827493942,58.52659903755131,59.075660705566406,7647300,0.0,0.0
2013-10-23 00:00:00-04:00,58.775378832014866,58.86116846879525,58.03757617411002,58.3464241027832,8227700,0.0,0.0
2013-10-24 00:00:00-04:00,58.34642283646828,58.67242606729026,57.63435643051883,58.003257751464844,6352500,0.0,0.0
2013-10-25 00:00:00-04:00,57.91748929727782,58.4922872613007,57.72016717400699,58.01185989379883,6892500,0.0,0.0
2013-10-28 00:00:00-04:00,57.95180368914279,58.166281117236835,57.239737056990975,57.4284782409668,6989300,0.0,0.0
2013-10-29 00:00:00-04:00,57.37700606492688,58.46655519525,57.35126981773274,58.40650177001953,5860000,0.0,0.0
2013-10-30 00:00:00-04:00,58.440794666840546,58.91264094179754,58.1405211201146,58.3464241027832,4360500,0.0,0.0
2013-10-31 00:00:00-04:00,58.68102373284639,58.94697364055337,58.217751717745195,58.560916900634766,4216700,0.0,0.0
2013-11-01 00:00:00-04:00,58.56948985756625,58.938391274749804,58.29495902701091,58.87833786010742,4459000,0.0,0.0
2013-11-04 00:00:00-05:00,59.00701568673767,59.418815135922785,58.646695259532066,59.15285873413086,3698700,0.0,0.0
2013-11-05 00:00:00-05:00,58.76680998056236,59.14429231435951,58.569487884623555,58.95555114746094,3328700,0.0,0.0
2013-11-06 00:00:00-05:00,59.084244744644415,60.92874540550259,59.024191326086225,60.30247497558594,5479400,0.0,0.0
2013-11-07 00:00:00-05:00,60.82579090926991,60.89442524697603,59.76198485614794,59.847774505615234,4497300,0.0,0.0
2013-11-08 00:00:00-05:00,59.79628624416415,60.50835266089271,59.744813771499814,60.48261642456055,3741900,0.0,0.0
2013-11-11 00:00:00-05:00,60.67993847865665,60.86867306020246,60.30245622490567,60.48261642456055,3082600,0.0,0.0
2013-11-12 00:00:00-05:00,60.45688551051101,60.82578686951736,59.94214110256337,60.01076889038086,3604800,0.0,0.0
2013-11-13 00:00:00-05:00,60.01078861000827,61.023122447936025,59.89068176019755,60.9201774597168,3879500,0.0,0.0
2013-11-14 00:00:00-05:00,61.203270115078276,61.42632845249172,60.86011149792661,61.289066314697266,3581200,0.0,0.0
2013-11-15 00:00:00-05:00,61.02312766078709,61.73519443501578,60.98881048000502,61.65798568725586,3872600,0.0,0.0
2013-11-18 00:00:00-05:00,61.74373620529699,61.85526206310319,61.34051776851706,61.49494171142578,3263700,0.0,0.0
2013-11-19 00:00:00-05:00,61.56358993019787,61.69227766923363,61.1346351636322,61.43490219116211,4260900,0.0,0.0
2013-11-20 00:00:00-05:00,61.666530781464104,62.50728494792882,61.4777961948123,61.75232696533203,5031300,0.0,0.0
2013-11-21 00:00:00-05:00,62.10405439210611,63.21075818681885,62.08689908586041,62.5501708984375,4368000,0.0,0.0
2013-11-22 00:00:00-05:00,62.550196577541165,63.270837551624375,62.4558259911258,63.26225662231445,3178400,0.0,0.0
2013-11-25 00:00:00-05:00,63.48529953588107,64.05152291674312,63.30513933615124,63.545352935791016,3773900,0.0,0.0
2013-11-26 00:00:00-05:00,63.66547329463308,64.33464176338141,63.52821115646139,63.93142318725586,4635400,0.0,0.0
2013-11-27 00:00:00-05:00,64.0600973275578,64.28315561817958,63.55393389170686,63.79414749145508,3640600,0.0,0.0
2013-11-29 00:00:00-05:00,63.99145491813678,64.2831474990823,63.68261357556046,63.897090911865234,2025600,0.0,0.0
2013-12-02 00:00:00-05:00,63.17646101974155,63.871365685829545,63.17646101974155,63.62257766723633,4276000,0.0,0.0
2013-12-03 00:00:00-05:00,63.605405391083984,63.605405391083984,62.5587548264864,63.253665924072266,5162400,0.0,0.0
2013-12-04 00:00:00-05:00,62.88337088631351,64.0804173247066,62.47000809877152,63.42591857910156,5548700,0.28,0.0
2013-12-05 00:00:00-05:00,63.141732286167795,63.451757685189726,62.47001277838147,62.65085983276367,4104700,0.0,0.0
2013-12-06 00:00:00-05:00,63.06419912953845,63.48617538841137,62.728332965625256,63.296714782714844,3886000,0.0,0.0
2013-12-09 00:00:00-05:00,63.296703521029684,63.99425692673127,63.236421209058925,63.48616409301758,3988600,0.0,0.0
2013-12-10 00:00:00-05:00,63.46895987318295,64.08040342132549,63.45173916505631,63.77037811279297,3741100,0.0,0.0
2013-12-11 00:00:00-05:00,63.79620994331198,63.81343065075925,61.918837458054064,62.125518798828125,7304300,0.0,0.0
2013-12-12 00:00:00-05:00,62.16859375508863,62.49583982901647,61.06628427419195,61.152400970458984,5815300,0.0,0.0
2013-12-13 00:00:00-05:00,61.31600884845337,61.88439076025779,60.678737535145416,60.69596481323242,4737000,0.0,0.0
2013-12-16 00:00:00-05:00,60.911280605189944,61.47104249888904,60.739040616888595,61.195465087890625,4369500,0.0,0.0
2013-12-17 00:00:00-05:00,61.33324270133005,61.33324270133005,60.45483539261107,60.9112663269043,4280100,0.0,0.0
2013-12-18 00:00:00-05:00,61.16961128368811,62.40971252403976,60.885420321060586,62.33220291137695,4975700,0.0,0.0
2013-12-19 00:00:00-05:00,62.15136726552352,62.461392632261024,61.72077720841951,62.34082794189453,4359200,0.0,0.0
2013-12-20 00:00:00-05:00,62.547494729860006,63.494797890596665,62.538887661330634,63.167545318603516,7511500,0.0,0.0
2013-12-23 00:00:00-05:00,63.58953623297584,64.23542131612906,63.477585183864434,64.02873992919922,3263100,0.0,0.0
2013-12-24 00:00:00-05:00,63.899569156278815,64.08902985432428,63.65843974796044,63.83928680419922,1253500,0.0,0.0
2013-12-26 00:00:00-05:00,64.10623210616244,64.5626563894412,63.96844017219396,64.45931243896484,2121000,0.0,0.0
2013-12-27 00:00:00-05:00,64.58851220989098,64.86408959917519,64.22681811838356,64.32154846191406,2859900,0.0,0.0
2013-12-30 00:00:00-05:00,64.45931492363805,64.62294120896256,63.99427698399047,64.39903259277344,1983800,0.0,0.0
2013-12-31 00:00:00-05:00,64.58850614029453,65.05354417293856,64.26986714470067,64.84686279296875,2280000,0.0,0.0
2014-01-02 00:00:00-05:00,64.51102066655798,64.8382668215449,64.16654722588078,64.21821594238281,3067000,0.0,0.0
2014-01-03 00:00:00-05:00,64.41625630680636,65.24298818590668,64.24401639223487,64.67460632324219,3206400,0.0,0.0
2014-01-06 00:00:00-05:00,64.9501945943559,64.9501945943559,63.83066452667906,63.93400192260742,3424500,0.0,0.0
2014-01-07 00:00:00-05:00,64.53682564988618,66.59504514398981,64.53682564988618,65.88887786865234,6542500,0.0,0.0
2014-01-08 00:00:00-05:00,65.73388896107652,65.84584002640382,65.00188707486369,65.12245178222656,6172200,0.0,0.0
2014-01-09 00:00:00-05:00,65.14826990383588,65.65636296249927,65.14826990383588,65.5185775756836,6291500,0.0,0.0
2014-01-10 00:00:00-05:00,65.6219246407738,65.70804791178885,64.20098265298896,64.33015441894531,6632200,0.0,0.0
2014-01-13 00:00:00-05:00,64.3042977163044,64.5884886432019,63.451731505892774,63.67564010620117,5248700,0.0,0.0
2014-01-14 00:00:00-05:00,63.7703782711922,64.02011467619775,63.460352961889605,63.744537353515625,5783900,0.0,0.0
2014-01-15 00:00:00-05:00,63.71873498473037,64.46796428660866,63.71873498473037,64.45073699951172,7043300,0.0,0.0
2014-01-16 00:00:00-05:00,63.83926665987156,64.45070362953669,62.13413405608012,62.659454345703125,8892800,0.0,0.0
2014-01-17 00:00:00-05:00,62.969491177959846,62.969491177959846,62.263323759885225,62.45277786254883,5551300,0.0,0.0
2014-01-21 00:00:00-05:00,62.625019227890974,63.400082648094156,62.35805549381989,63.00394058227539,6379300,0.0,0.0
2014-01-22 00:00:00-05:00,63.58092091317273,63.66703759903007,63.072821297135114,63.21061325073242,4864700,0.0,0.0
2014-01-23 00:00:00-05:00,62.60777447161273,63.46034728101464,62.42692748575564,63.03836441040039,5050300,0.0,0.0
2014-01-24 00:00:00-05:00,62.71973468391187,62.79723772240028,61.471019867031906,61.66048049926758,5523600,0.0,0.0
2014-01-27 00:00:00-05:00,61.41075140748345,62.17720117808684,61.26435236597108,61.703556060791016,4233600,0.0,0.0
2014-01-28 00:00:00-05:00,61.703557430110635,62.314994532010225,61.54854474439785,61.755226135253906,2932700,0.0,0.0
2014-01-29 00:00:00-05:00,61.47963443580386,62.83168665778655,61.0059828480501,61.36768341064453,6005100,0.0,0.0
2014-01-30 00:00:00-05:00,61.74659788988977,62.900582403983144,61.60019887975507,62.69390106201172,4254000,0.0,0.0
2014-01-31 00:00:00-05:00,61.89301334158131,62.30637609145111,61.531312722592176,62.24609375,4291500,0.0,0.0
