Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-03:00,77.25,78.5,72.75,73.0,513516,0.0,0.0
2013-09-17 00:00:00-03:00,73.25,76.0,72.25,75.75,354300,0.0,0.0
2013-09-18 00:00:00-03:00,76.0,83.0,75.75,82.25,531756,0.0,0.0
2013-09-19 00:00:00-03:00,83.0,84.25,80.5,81.25,414564,0.0,0.0
2013-09-20 00:00:00-03:00,81.5,82.25,77.75,78.5,391132,0.0,0.0
2013-09-23 00:00:00-03:00,81.5,82.25,76.5,79.0,278776,0.0,0.0
2013-09-24 00:00:00-03:00,81.5,82.25,76.5,79.75,249884,0.0,0.0
2013-09-25 00:00:00-03:00,80.0,80.75,77.75,80.0,235432,0.0,0.0
2013-09-26 00:00:00-03:00,79.5,81.0,78.75,80.0,218096,0.0,0.0
2013-09-27 00:00:00-03:00,79.25,81.0,79.25,80.5,158464,0.0,0.0
2013-09-30 00:00:00-03:00,79.25,81.0,78.25,79.25,147032,0.0,0.0
2013-10-01 00:00:00-03:00,80.0,80.75,79.0,80.0,184768,0.0,0.0
2013-10-02 00:00:00-03:00,80.5,83.75,79.5,82.5,360568,0.0,0.0
2013-10-03 00:00:00-03:00,82.25,83.25,79.0,79.75,242088,0.0,0.0
2013-10-04 00:00:00-03:00,80.0,80.25,78.25,79.5,317152,0.0,0.0
2013-10-07 00:00:00-03:00,79.0,81.25,78.75,80.0,107264,0.0,0.0
2013-10-08 00:00:00-03:00,79.75,81.5,79.0,80.5,194724,0.0,0.0
2013-10-09 00:00:00-03:00,81.25,84.0,80.5,83.75,190628,0.0,0.0
2013-10-10 00:00:00-03:00,84.0,85.5,83.5,84.5,181972,0.0,0.0
2013-10-11 00:00:00-03:00,84.75,85.25,82.25,83.5,117016,0.0,0.0
2013-10-14 00:00:00-03:00,83.75,86.0,82.25,84.75,247948,0.0,0.0
2013-10-15 00:00:00-03:00,85.0,86.25,83.75,85.5,298480,0.0,0.0
