Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-03:00,7.324603056304604,7.3710689995347805,7.253679662469793,7.319711685180664,13126671,0.0,0.0
2013-09-17 00:00:00-03:00,7.322164703347847,7.395533561706543,7.30015440283157,7.395533561706543,17573913,0.0,0.0
2013-09-18 00:00:00-03:00,7.385744931914849,7.703674613513835,7.361289260241911,7.6400885581970215,23486477,0.0,0.0
2013-09-19 00:00:00-03:00,7.6034028295296086,7.679217004927045,7.5324806205910075,7.67188024520874,18184634,0.0,0.0
2013-09-20 00:00:00-03:00,7.618080015748906,7.6767747167316225,7.464006797535064,7.481126308441162,17433860,0.0,0.0
2013-09-23 00:00:00-03:00,7.618078499146878,7.676773188444694,7.464005311605825,7.520254611968994,13262132,0.0,0.0
2013-09-24 00:00:00-03:00,7.618078499146878,7.676773188444694,7.434657669464346,7.520254611968994,13618258,0.0,0.0
2013-09-25 00:00:00-03:00,7.488462156189981,7.559384991215,7.434658831338323,7.556939601898193,12032527,0.0,0.0
2013-09-26 00:00:00-03:00,7.552051733373749,7.578954003270824,7.505585149891457,7.554497718811035,7921003,0.0,0.0
2013-09-27 00:00:00-03:00,7.534929561140996,7.786827278503629,7.530038187361121,7.735469341278076,21398444,0.0,0.0
2013-09-30 00:00:00-03:00,7.534930433323248,7.786828179843514,7.4297685623168945,7.4297685623168945,33185560,0.0,0.0
2013-10-01 00:00:00-03:00,7.483571439485703,7.559384452758931,7.363736066778533,7.5300374031066895,13527951,0.0,0.0
2013-10-02 00:00:00-03:00,7.513080924013949,7.6329963650002615,7.493502260994636,7.5497894287109375,12223600,0.008114,0.0
2013-10-03 00:00:00-03:00,7.564468417581977,7.62565021536048,7.456789406108358,7.525312900543213,10839402,0.0,0.0
2013-10-04 00:00:00-03:00,7.525316383726098,7.544894449000092,7.451898192409404,7.488607883453369,10357509,0.0,0.0
2013-10-07 00:00:00-03:00,7.444553046552657,7.566916046724322,7.444553046552657,7.525312900543213,15848129,0.0,0.0
2013-10-08 00:00:00-03:00,7.522866562112759,7.56202268125495,7.476368745054586,7.515524864196777,11233028,0.0,0.0
2013-10-09 00:00:00-03:00,7.517972185409088,7.699068782474957,7.515524555947189,7.640334606170654,17024162,0.0,0.0
2013-10-10 00:00:00-03:00,7.696615834438022,7.787163765702618,7.650118055015134,7.745560646057129,20553027,0.0,0.0
2013-10-11 00:00:00-03:00,7.745568170709579,7.811644058048403,7.694175681582597,7.721096038818359,13545808,0.0,0.0
2013-10-14 00:00:00-03:00,7.711305357304764,7.911980018699332,7.655018808902687,7.889955520629883,16007570,0.0,0.0
2013-10-15 00:00:00-03:00,7.875267295771964,7.938896103170181,7.848347553115438,7.909528732299805,20134400,0.0,0.0
2013-10-16 00:00:00-03:00,7.911981851721369,8.09307909114679,7.892404383260563,7.978058338165283,26980392,0.0,0.0
2013-10-17 00:00:00-03:00,7.929115164933642,8.075950388386369,7.924221094101432,8.01966381072998,14942762,0.0,0.0
2013-10-18 00:00:00-03:00,8.01476653756162,8.124893812408859,8.01476653756162,8.075947761535645,20725222,0.0,0.0
2013-10-21 00:00:00-02:00,8.09307909114679,8.142024548455531,7.8752733541253885,7.978058338165283,20658130,0.0,0.0
2013-10-22 00:00:00-02:00,8.000081078916631,8.115102393384308,7.931558173342347,8.093076705932617,22455088,0.0,0.0
2013-10-23 00:00:00-02:00,8.046575487935566,8.06860116606824,7.894846346272414,7.929107189178467,23843368,0.0,0.0
2013-10-24 00:00:00-02:00,7.95358655128138,7.975611055412578,7.821434168023786,7.92177152633667,14845567,0.0,0.0
2013-10-25 00:00:00-02:00,7.924218615045083,7.963374146381864,7.821433633552549,7.870378494262695,12726412,0.0,0.0
2013-10-28 00:00:00-02:00,7.86303517762674,7.93400571713669,7.8361160158507195,7.865482807159424,15622361,0.0,0.0
2013-10-29 00:00:00-02:00,7.9168754889015505,7.99029366533482,7.880166996070413,7.951137542724609,21884929,0.0,0.0
2013-10-30 00:00:00-02:00,7.970714856512004,7.99518817690815,7.877719811319563,7.919322967529297,11542981,0.0,0.0
