Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,15.169762621556512,15.374956576131808,15.015865757846058,15.023194313049316,2944866,0.0,0.0
2013-09-19 00:00:00+10:00,15.023194827463227,15.316330056735971,15.008537716554832,15.089150428771973,1999583,0.0,0.0
2013-09-20 00:00:00+10:00,14.993879307683594,15.0744920129224,14.898610890584111,14.927925109863281,1339332,0.0,0.0
2013-09-23 00:00:00+10:00,14.839985587772523,14.957239683063461,14.75937287309285,14.876626968383789,896188,0.0,0.0
2013-09-24 00:00:00+10:00,14.847310743706263,14.876623561927397,14.693413905264357,14.74471378326416,1028610,0.0,0.0
2013-09-25 00:00:00+10:00,14.744716742418404,14.766701011051646,14.598148428561307,14.65677547454834,2414974,0.0,0.0
2013-09-26 00:00:00+10:00,14.656778070417602,14.818002125991654,14.634792400111435,14.693419456481934,2141953,0.0,0.0
2013-09-27 00:00:00+10:00,14.7960152997337,14.964567882984996,14.774029633222167,14.861970901489258,1985012,0.0,0.0
2013-09-30 00:00:00+10:00,14.737385492211265,14.759369756824675,14.598145759284963,14.700742721557617,1807871,0.0,0.0
2013-10-01 00:00:00+10:00,14.700746391512194,14.861971827079662,14.466238191900379,14.510208129882812,1463365,0.0,0.0
2013-10-02 00:00:00+10:00,14.546850806044366,14.678762016830985,14.517536582412175,14.598149299621582,1199266,0.0,0.0
2013-10-03 00:00:00+10:00,14.561509913443505,14.623800550529857,14.495554299011305,14.583494186401367,1215009,0.0,0.0
2013-10-04 00:00:00+10:00,14.605477880050879,14.642119261873518,14.385625395777694,14.451581001281738,997253,0.0,0.0
2013-10-07 00:00:00+11:00,14.45158091010236,14.634790613617863,14.356312479297108,14.466238021850586,874216,0.0,0.0
2013-10-08 00:00:00+11:00,14.55417963617704,14.605478130720801,14.411276287725372,14.488224029541016,919321,0.0,0.0
2013-10-09 00:00:00+11:00,14.4002836286508,14.488224908761945,14.326999461521384,14.429597854614258,789772,0.0,0.0
2013-10-10 00:00:00+11:00,14.319671706019541,14.45891008020535,14.224401873388022,14.444252967834473,624742,0.0,0.0
2013-10-11 00:00:00+11:00,14.605479570815826,14.722733683556823,14.546852514445327,14.693419456481934,1551052,0.0,0.0
2013-10-14 00:00:00+11:00,14.64944853127577,14.861972469979298,14.598150035114003,14.839986801147461,995642,0.0,0.0
2013-10-15 00:00:00+11:00,14.986552240151145,15.052507836144292,14.898610979567309,14.913268089294434,2606802,0.0,0.0
2013-10-16 00:00:00+11:00,14.730058326818495,14.913268004023255,14.62013280005142,14.708072662353516,1699089,0.0,0.0
2013-10-17 00:00:00+11:00,14.737388683720807,14.942582652702654,14.737388683720807,14.935254096984863,1583314,0.0,0.0
2013-10-18 00:00:00+11:00,14.891286181347368,14.891286181347368,14.71540501358885,14.781360626220703,1150625,0.0,0.0
2013-10-21 00:00:00+11:00,14.781356722538462,14.971894953401483,14.781356722538462,14.796013832092285,1084506,0.0,0.0
2013-10-22 00:00:00+11:00,14.803344767807886,15.155107067002984,14.803344767807886,15.147778511047363,1330413,0.0,0.0
2013-10-23 00:00:00+11:00,15.338317178064488,15.477556949344219,15.243047345901823,15.367630004882812,1745842,0.0,0.0
2013-10-24 00:00:00+11:00,15.42625705629862,15.572825383727722,15.352974290363232,15.367630004882812,1457867,0.0,0.0
2013-10-25 00:00:00+11:00,15.389617732539692,15.492214736800564,15.243049385499003,15.41893196105957,2625979,0.0,0.0
2013-10-28 00:00:00+11:00,15.565496875651725,15.668093866501465,15.477556997145994,15.57282543182373,1955331,0.0,0.0
2013-10-29 00:00:00+11:00,15.47022795913836,15.492212229190486,15.301673967990352,15.36030101776123,928435,0.0,0.0
2013-10-30 00:00:00+11:00,15.389611308237434,15.53617959409406,15.162431723160555,15.235715866088867,1578536,0.0,0.0
2013-10-31 00:00:00+11:00,15.133119915636488,15.462897912415713,15.133119915636488,15.440912246704102,1450690,0.0,0.0
