Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.691547466697013,16.73190358982946,16.409049986307622,16.65118980407715,94700,0.0,0.0
2013-09-17 00:00:00-04:00,16.651190751550086,16.933688248013926,16.651190751550086,16.764190673828125,129900,0.0,0.0
2013-09-18 00:00:00-04:00,16.804540515535265,16.917538856072333,16.683470645033132,16.893325805664062,75000,0.0,0.0
2013-09-19 00:00:00-04:00,16.89333001802704,17.401824216724133,16.89333001802704,17.37761116027832,142300,0.0,0.0
2013-09-20 00:00:00-04:00,17.353391997825117,17.42603422702148,16.941753212208045,17.07896614074707,355800,0.0,0.0
2013-09-23 00:00:00-04:00,17.030535910034544,17.062820485050548,16.812609255601483,17.014392852783203,111000,0.0,0.0
2013-09-24 00:00:00-04:00,17.038613742600244,17.12739751135745,16.836830070762677,16.885257720947266,135700,0.0,0.0
2013-09-25 00:00:00-04:00,16.836833067094496,17.07897290059659,16.804546934900873,16.917545318603516,62500,0.0,0.0
2013-09-26 00:00:00-04:00,16.965970859887488,17.095112281850575,16.94982779727031,17.06282615661621,50000,0.0,0.0
2013-09-27 00:00:00-04:00,17.006330350805403,17.095115673326713,16.844904311070053,16.861045837402344,36900,0.0,0.0
2013-09-30 00:00:00-04:00,16.79647607705711,16.982118265658066,16.643121561435233,16.73997688293457,72600,0.0,0.0
2013-10-01 00:00:00-04:00,16.796475177143403,17.10318727092944,16.796475177143403,17.046688079833984,48900,0.0,0.0
2013-10-02 00:00:00-04:00,17.0305394193925,17.095110122216795,16.949825655990388,16.957897186279297,40600,0.0,0.0
2013-10-03 00:00:00-04:00,16.909469789381642,16.933682841112702,16.32833191604396,16.48975944519043,63300,0.0,0.0
2013-10-04 00:00:00-04:00,16.46554491503605,16.764185383218443,16.449401854164133,16.73189926147461,64400,0.0,0.0
2013-10-07 00:00:00-04:00,16.63505281818367,16.69962355650924,16.562410545131424,16.66733741760254,45800,0.0,0.0
2013-10-08 00:00:00-04:00,16.409045806575065,16.441331928446996,15.835980998731506,16.11847686767578,254300,0.0,0.0
2013-10-09 00:00:00-04:00,15.835984582177359,15.981267545015331,15.246775040581527,15.254846572875977,213500,0.0,0.0
2013-10-10 00:00:00-04:00,15.400127228427875,15.844050617324068,15.400127228427875,15.53734016418457,113600,0.0,0.0
2013-10-11 00:00:00-04:00,15.56962448602289,15.626123651954604,15.392053919395435,15.448553085327148,54000,0.0,0.0
2013-10-15 00:00:00-04:00,15.35170035123356,15.400127995829413,15.141845172002121,15.392056465148926,139200,0.0,0.0
2013-10-16 00:00:00-04:00,15.392062917894393,15.40820598602295,15.230636855071943,15.40820598602295,74500,0.0,0.0
2013-10-17 00:00:00-04:00,15.375914690662936,15.78755355289712,15.27098786200898,15.682626724243164,80700,0.0,0.0
2013-10-18 00:00:00-04:00,15.714916491142494,15.916700223106517,15.6584172925106,15.884415626525879,64700,0.0,0.0
2013-10-21 00:00:00-04:00,15.876341889531828,16.239553172463506,15.868270356634737,15.948984146118164,90400,0.0,0.0
2013-10-22 00:00:00-04:00,16.00547650310788,16.00547650310788,15.57769467913547,15.59383773803711,73500,0.0,0.0
2013-10-23 00:00:00-04:00,15.529278304277325,15.62613518844422,15.238709191264585,15.561564445495605,138700,0.0,0.0
2013-10-24 00:00:00-04:00,15.795626733556999,16.425192389678553,15.722984483254999,16.344478607177734,152700,0.0,0.0
2013-10-25 00:00:00-04:00,16.344474491094225,16.578544247451294,16.32025990059581,16.570472717285156,71300,0.0,0.0
2013-10-28 00:00:00-04:00,16.586620620314925,16.764191273321472,16.554336026714907,16.63504981994629,98200,0.0,0.0
2013-10-29 00:00:00-04:00,16.65926241900461,16.92561685165192,16.643120892395316,16.917545318603516,71600,0.0,0.0
2013-10-30 00:00:00-04:00,16.877188611647718,17.022473122540806,16.69961950916031,16.804546356201172,92500,0.0,0.0
2013-10-31 00:00:00-04:00,16.748048206777685,16.804547400193382,16.554336026714907,16.63504981994629,145700,0.0,0.0
2013-11-01 00:00:00-04:00,16.699614617286034,16.699614617286034,16.352546507262037,16.48975944519043,47300,0.0,0.0
2013-11-04 00:00:00-05:00,16.578548349748488,16.578548349748488,16.24762168899823,16.392906188964844,86500,0.0,0.0
2013-11-05 00:00:00-05:00,17.256543112448565,18.281604782817798,17.256543112448565,17.611682891845703,410400,0.0,0.0
2013-11-06 00:00:00-05:00,17.53096891813428,17.595539646508183,17.127401480925492,17.272686004638672,252400,0.0,0.0
2013-11-07 00:00:00-05:00,16.57855062653059,16.89333272669666,16.505908366571102,16.63504981994629,480100,0.0,0.0
2013-11-08 00:00:00-05:00,16.626975161154736,17.119326282288196,16.626975161154736,16.941757202148438,220400,0.0,0.0
2013-11-11 00:00:00-05:00,16.869114290097134,16.917541939226346,16.81261510953185,16.877185821533203,70200,0.0,0.0
2013-11-12 00:00:00-05:00,16.8933323194871,17.159686753088955,16.772262402302168,17.103187561035156,149400,0.0,0.0
2013-11-13 00:00:00-05:00,17.030544204470477,17.32111167907715,17.00632960680016,17.32111167907715,96700,0.0,0.0
2013-11-14 00:00:00-05:00,17.30496741488674,17.66010555425846,17.224253641579647,17.62782096862793,138700,0.0,0.0
2013-11-15 00:00:00-05:00,17.58746821643699,17.748894254446967,17.417969106115923,17.668180465698242,97500,0.0,0.0
2013-11-18 00:00:00-05:00,17.619742136441804,17.821525716355012,17.54709992451413,17.68431282043457,185200,0.0,0.0
2013-11-19 00:00:00-05:00,17.652038499758135,17.78925147536622,17.603609304022974,17.70046615600586,89200,0.0,0.0
2013-11-20 00:00:00-05:00,17.754065791448934,17.762187690650237,17.209910937712763,17.218032836914062,90000,0.136,0.0
2013-11-21 00:00:00-05:00,17.28300595497174,17.526656727213407,17.234274561248338,17.396709442138672,64600,0.0,0.0
2013-11-22 00:00:00-05:00,17.37234664601069,17.534781554023464,17.37234664601069,17.44544219970703,35700,0.0,0.0
2013-11-25 00:00:00-05:00,17.51853775340337,17.591633307099706,17.421078047870978,17.44544219970703,46300,0.0,0.0
2013-11-26 00:00:00-05:00,17.494174424286044,17.575390333017776,17.421078867152158,17.42919921875,99400,0.0,0.0
2013-11-27 00:00:00-05:00,17.445442900429835,17.77031118041012,17.445442900429835,17.705337524414062,57100,0.0,0.0
2013-11-28 00:00:00-05:00,17.721584917776475,17.721584917776475,17.477934045677806,17.54290771484375,6700,0.0,0.0
2013-11-29 00:00:00-05:00,17.542902356510798,17.859648703310437,17.542902356510798,17.672849655151367,36800,0.0,0.0
2013-12-02 00:00:00-05:00,17.721576714544685,18.143906143176306,17.559143391366657,17.583507537841797,83400,0.0,0.0
