Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.764840239913376,11.91257178710973,11.751409749949522,11.798415184020996,174400,0.0,0.0
2013-09-17 00:00:00-04:00,11.784986592320738,11.93271944411514,11.784986592320738,11.878998756408691,461600,0.0,0.0
2013-09-18 00:00:00-04:00,11.897219901780758,11.951206103128667,11.84323370043285,11.917465209960938,368000,0.087,0.0
2013-09-19 00:00:00-04:00,11.944461777564934,12.059182643437877,11.937713339909717,12.045685768127441,179100,0.0,0.0
2013-09-20 00:00:00-04:00,12.099674615346734,12.099674615346734,11.964708407137026,12.052436828613281,118100,0.0,0.0
2013-09-23 00:00:00-04:00,12.011934423766652,12.079417461747072,11.951199818297463,12.07266902923584,156300,0.0,0.0
2013-09-24 00:00:00-04:00,12.0794187654545,12.092915631933652,11.944453962059072,12.025432586669922,327300,0.0,0.0
2013-09-25 00:00:00-04:00,12.04568255744632,12.04568255744632,11.944458593864256,11.99169635772705,248400,0.0,0.0
2013-09-26 00:00:00-04:00,12.005188728081944,12.126656666556372,11.924208815300277,12.113161087036133,156700,0.0,0.0
2013-09-27 00:00:00-04:00,12.092917677239843,12.180644749927774,12.038931489324442,12.086169242858887,201900,0.0,0.0
2013-09-30 00:00:00-04:00,12.113164868715293,12.356102108640181,12.03218493065203,12.288619041442871,243000,0.0,0.0
2013-10-01 00:00:00-04:00,12.288622717061354,12.37635111679781,12.180650292103282,12.35610580444336,488700,0.0,0.0
2013-10-02 00:00:00-04:00,12.38309904002617,12.504568334843052,12.329112829788976,12.470826148986816,288200,0.0,0.0
2013-10-03 00:00:00-04:00,12.51131393120076,12.51131393120076,12.207640763110454,12.268375396728516,260000,0.0,0.0
2013-10-04 00:00:00-04:00,12.248132471920064,12.389847073634751,12.227888448198494,12.281874656677246,794700,0.0,0.0
2013-10-07 00:00:00-04:00,12.281873200319797,12.416838061946473,12.268376328017354,12.369600296020508,99400,0.0,0.0
2013-10-08 00:00:00-04:00,12.41009234566041,12.41009234566041,12.146909713745117,12.146909713745117,176300,0.0,0.0
2013-10-09 00:00:00-04:00,12.113165238430133,12.329110030346577,12.099668367152233,12.268375396728516,154300,0.0,0.0
2013-10-10 00:00:00-04:00,12.33586201814607,12.410092257284436,12.288622955070744,12.376351356506348,152400,0.0,0.0
2013-10-11 00:00:00-04:00,12.383096694946289,12.403340715493487,12.342607366719358,12.383096694946289,77200,0.0,0.0
2013-10-15 00:00:00-04:00,12.41684083648389,12.41684083648389,12.2616306317219,12.308868408203125,103500,0.0,0.0
2013-10-16 00:00:00-04:00,12.34935237870705,12.443829177732892,12.261625301539105,12.389842987060547,88100,0.0,0.0
2013-10-17 00:00:00-04:00,12.45057607448372,12.565296876382948,12.389841456588119,12.545051574707031,143400,0.0,0.0
2013-10-18 00:00:00-04:00,12.597259833858116,12.739640731070361,12.536239634079214,12.732860565185547,132700,0.087,0.0
2013-10-21 00:00:00-04:00,13.051526449486639,13.166786734793922,12.909146781675583,13.146446228027344,379700,0.0,0.0
2013-10-22 00:00:00-04:00,13.22102134471444,13.241361843098868,13.004061201351718,13.085420608520508,245100,0.0,0.0
2013-10-23 00:00:00-04:00,13.071863235376732,13.085422276176573,12.861681938171385,12.861681938171387,182100,0.0,0.0
2013-10-24 00:00:00-04:00,12.868461901261092,13.078643195136088,12.861681734376292,13.00406265258789,208800,0.0,0.0
2013-10-25 00:00:00-04:00,12.976937260278904,13.00405791794375,12.90235803806884,12.990497589111328,107000,0.0,0.0
2013-10-28 00:00:00-04:00,12.9972703486043,13.065070660954474,12.895570526670737,12.94303035736084,128200,0.0,0.0
2013-10-29 00:00:00-04:00,12.963387785101455,13.058307570563294,12.943047276851736,12.976946830749512,125900,0.0,0.0
2013-10-30 00:00:00-04:00,12.990503827245957,13.004064162590153,12.78710396982204,12.909144401550293,242600,0.0,0.0
2013-10-31 00:00:00-04:00,12.943040810824566,13.017621343963162,12.84812107278231,12.9566011428833,568700,0.0,0.0
2013-11-01 00:00:00-04:00,12.915924354392038,12.915924354392038,12.712524479986204,12.868464469909668,268400,0.0,0.0
2013-11-04 00:00:00-05:00,12.841341361892818,12.868460733787046,12.678621250973992,12.76676082611084,239400,0.0,0.0
2013-11-05 00:00:00-05:00,12.705738562081603,12.766758755427153,12.665058864245996,12.698958396911621,104000,0.0,0.0
2013-11-06 00:00:00-05:00,12.70573838831625,12.746418085595518,12.543018306014925,12.556578636169434,199000,0.0,0.0
2013-11-07 00:00:00-05:00,12.590485612525965,12.590485612525965,12.339625822267406,12.407424926757812,187300,0.0,0.0
2013-11-08 00:00:00-05:00,12.305721426694232,12.482001892520252,12.237921048578892,12.37352180480957,230300,0.0,0.0
2013-11-11 00:00:00-05:00,12.43454287472411,12.502343257522833,12.285383067114715,12.29216194152832,625900,0.0,0.0
2013-11-12 00:00:00-05:00,12.312499497314116,12.332839995240636,12.10909969078664,12.122658729553223,339900,0.0,0.0
2013-11-13 00:00:00-05:00,12.041300464706891,12.21758091721316,12.020959964853821,12.102320671081543,396000,0.0,0.0
2013-11-14 00:00:00-05:00,12.10231872777993,12.170119089885386,12.054858862261412,12.11587905883789,515500,0.0,0.0
2013-11-15 00:00:00-05:00,12.197234895879703,12.197234895879703,12.075194538375985,12.14299488067627,658400,0.0,0.0
2013-11-18 00:00:00-05:00,12.190463411947526,12.32606419309592,12.156563863252874,12.298943519592285,365900,0.0,0.0
2013-11-19 00:00:00-05:00,12.258258747470403,12.353178479220418,12.244698416310586,12.285379409790039,303800,0.0,0.0
2013-11-20 00:00:00-05:00,12.35146822435851,12.35146822435851,12.235651862655246,12.269716262817383,157200,0.087,0.0
2013-11-21 00:00:00-05:00,12.30377481828694,12.419591137205261,12.29696194077133,12.365089416503906,113100,0.0,0.0
2013-11-22 00:00:00-05:00,12.385523628341534,12.460463954841606,12.385523628341534,12.440025329589844,148600,0.0,0.0
2013-11-25 00:00:00-05:00,12.480910707803218,12.562663971137422,12.440034725848136,12.5217866897583,124100,0.0,0.0
2013-11-26 00:00:00-05:00,12.555844833654705,12.569470587323966,12.453654279982029,12.514968872070312,238800,0.0,0.0
2013-11-27 00:00:00-05:00,12.53540298191862,12.54221585700254,12.399149378509374,12.440025329589844,125200,0.0,0.0
2013-11-28 00:00:00-05:00,12.399159161247432,12.440035144578395,12.36509475895156,12.4127836227417,65000,0.0,0.0
2013-11-29 00:00:00-05:00,12.378710753257613,12.59671755825085,12.378710753257613,12.440025329589844,129000,0.0,0.0
2013-12-02 00:00:00-05:00,12.487718786346903,12.514970296787766,12.371902465820312,12.371902465820312,349300,0.0,0.0
2013-12-03 00:00:00-05:00,12.331022868823196,12.344648620031647,12.228832333606126,12.317397117614746,258900,0.0,0.0
2013-12-04 00:00:00-05:00,12.262900964897783,12.31058981629792,12.201586356119394,12.249275207519531,303300,0.0,0.0
2013-12-05 00:00:00-05:00,12.235649620484017,12.331028624035886,12.22202516233983,12.256088256835938,227400,0.0,0.0
2013-12-06 00:00:00-05:00,12.331025215191431,12.331025215191431,12.201583152927006,12.296960830688477,169900,0.0,0.0
2013-12-09 00:00:00-05:00,12.303773099083324,12.371900565296462,12.296960222519676,12.310585975646973,190400,0.0,0.0
2013-12-10 00:00:00-05:00,12.296963667708386,12.399155545370434,12.296963667708386,12.358278274536133,170000,0.0,0.0
2013-12-11 00:00:00-05:00,12.317400322516729,12.385527796862123,12.317400322516729,12.331026077270508,248300,0.0,0.0
2013-12-12 00:00:00-05:00,12.33102716319748,12.487719458394483,12.33102716319748,12.460469245910645,233100,0.0,0.0
2013-12-13 00:00:00-05:00,12.494536764195711,12.658041995312699,12.487723883804495,12.59672737121582,255100,0.0,0.0
2013-12-16 00:00:00-05:00,12.69209775903003,12.69209775903003,12.58990721109846,12.610345840454102,180400,0.0,0.0
2013-12-17 00:00:00-05:00,12.603537314870888,12.658039045877164,12.555848462668369,12.569474220275879,153200,0.0,0.0
2013-12-18 00:00:00-05:00,12.629023907191508,12.711163165562395,12.540038187446413,12.670093536376953,152000,0.087,0.0
2013-12-19 00:00:00-05:00,12.533188187305665,12.656398332818599,12.492118573994508,12.540033340454102,275900,0.0,0.0
2013-12-20 00:00:00-05:00,12.526346165189489,12.629022182501041,12.492121696472168,12.492121696472168,293900,0.0,0.0
2013-12-23 00:00:00-05:00,12.505812051993054,12.615331918985346,12.492121742224068,12.546881675720215,126700,0.0,0.0
2013-12-24 00:00:00-05:00,12.58795166015625,12.58795166015625,12.526346570010311,12.58795166015625,35400,0.0,0.0
2013-12-27 00:00:00-05:00,12.574263612707382,12.629023551940918,12.526347523495597,12.629023551940918,119300,0.0,0.0
2013-12-30 00:00:00-05:00,12.62902802972771,12.683787988377103,12.581111923526642,12.656407356262207,84400,0.0,0.0
2013-12-31 00:00:00-05:00,12.629024540058445,12.683784483576497,12.622179383921184,12.64271354675293,65900,0.0,0.0
2014-01-02 00:00:00-05:00,12.608484908920175,12.718004759797994,12.587949447288231,12.622175216674805,305300,0.0,0.0
