Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.875402605029866,30.814126361222772,29.46897346360658,30.433481216430664,6630500,0.0,0.0
2013-09-17 00:00:00-04:00,30.404655800919446,30.60938598875588,30.083154287082973,30.445602416992188,5293500,0.0,0.0
2013-09-18 00:00:00-04:00,30.45168331751152,31.458650664355872,30.310646509493804,31.391925811767578,5046500,0.0,0.0
2013-09-19 00:00:00-04:00,31.4783509892511,31.705828016147656,31.11135290654087,31.258455276489258,5737500,0.0,0.0
2013-09-20 00:00:00-04:00,31.772560009262023,31.948474867652774,31.340352732177287,31.569345474243164,7059000,0.0,0.0
2013-09-23 00:00:00-04:00,31.566313108274358,31.79227447415268,31.347933057312595,31.52688217163086,3004500,0.0,0.0
2013-09-24 00:00:00-04:00,31.596640407887666,31.87871390963677,31.358547787556304,31.540531158447266,5583500,0.0,0.0
2013-09-25 00:00:00-04:00,32.10467636328728,32.83108840210942,31.85899952734568,32.45499038696289,7295500,0.0,0.0
2013-09-26 00:00:00-04:00,32.559642110701986,32.562676373291765,32.094072263799795,32.20326232910156,2853500,0.0,0.0
2013-09-27 00:00:00-04:00,31.987900147984977,32.356413899482185,31.84686341379515,31.91965675354004,2449000,0.0,0.0
2013-09-30 00:00:00-04:00,31.66641546804166,32.42012457595525,31.361595003714662,31.97275161743164,3506500,0.0,0.0
2013-10-01 00:00:00-04:00,31.84686848380566,32.38068157270571,31.716447303710325,31.99397087097168,3672000,0.0,0.0
2013-10-02 00:00:00-04:00,31.655791159517662,32.43831253051758,31.642141320128054,32.43831253051758,4149000,0.0,0.0
2013-10-03 00:00:00-04:00,32.23206650061028,32.45347794421366,31.933311752451335,32.121360778808594,2839000,0.0,0.0
2013-10-04 00:00:00-04:00,32.15017308106548,32.86293528524163,32.0424987387955,32.81440734863281,5206500,0.0,0.0
2013-10-07 00:00:00-04:00,32.52779460674543,32.93725517262408,32.467135389131165,32.53841018676758,2662500,0.0,0.0
2013-10-08 00:00:00-04:00,32.48380203948043,32.579342216849966,31.452569769571955,31.65275001525879,3736000,0.0,0.0
2013-10-09 00:00:00-04:00,31.816538679156412,31.816538679156412,30.979420891237346,31.310022354125977,6500000,0.0,0.0
2013-10-10 00:00:00-04:00,31.731614342932524,31.772560966580706,31.15078897405695,31.37978172302246,4694500,0.0,0.0
2013-10-11 00:00:00-04:00,31.326693076748974,31.355508428872625,30.791364461653526,31.020357131958008,3385000,0.0,0.0
2013-10-14 00:00:00-04:00,31.041595978780723,31.34035068489895,30.98245246833875,31.252391815185547,2190500,0.0,0.0
2013-10-15 00:00:00-04:00,31.1780936849622,31.695225722971948,30.90511998128366,31.112884521484375,1890500,0.0,0.0
2013-10-16 00:00:00-04:00,31.310025805629007,32.034922273084504,31.134110924094987,31.686120986938477,3006000,0.0,0.0
2013-10-17 00:00:00-04:00,31.71494850436609,31.980338059347773,31.613342630820135,31.77712631225586,3030500,0.0,0.0
2013-10-18 00:00:00-04:00,32.326097406061336,32.82351396394585,31.625466257652093,32.62940216064453,9431000,0.0,0.0
2013-10-21 00:00:00-04:00,32.69914990348189,33.008520182805306,32.40797940722147,32.752227783203125,5483500,0.0,0.0
2013-10-22 00:00:00-04:00,32.756792796820555,32.8674985529525,32.34278225202601,32.729496002197266,4677000,0.0,0.0
2013-10-23 00:00:00-04:00,32.56874067222525,32.629402781307185,32.01824620569669,32.23358917236328,2525000,0.0,0.0
2013-10-24 00:00:00-04:00,32.10770975389135,32.10770975389135,31.353998059553685,31.8665828704834,3848000,0.0,0.0
2013-10-25 00:00:00-04:00,31.871138861603875,31.936348015542496,31.441962894318166,31.78924560546875,2809500,0.0,0.0
2013-10-28 00:00:00-04:00,32.9084315312317,33.4589258206387,32.83866954972768,33.11467742919922,6206000,0.0,0.0
2013-10-29 00:00:00-04:00,32.94482098891429,33.20869465714703,32.43223627899031,32.79013442993164,3326000,0.0,0.0
2013-10-30 00:00:00-04:00,32.92813710135436,33.120736012962475,32.558107689829555,32.81288146972656,2119000,0.0,0.0
2013-10-31 00:00:00-04:00,32.76133325954272,32.976679076490555,32.462578505234966,32.69612121582031,2516000,0.0,0.0
2013-11-01 00:00:00-04:00,32.60513489784317,32.77043421531461,32.34732673876374,32.59603500366211,2904000,0.0,0.0
2013-11-04 00:00:00-05:00,32.76437126111686,33.131369502777794,32.63698430228437,33.00398254394531,3363500,0.0,0.0
2013-11-05 00:00:00-05:00,32.160784879403614,32.3336654524799,31.434372922521355,31.771039962768555,9374500,0.0,0.0
2013-11-06 00:00:00-05:00,31.727070965311373,32.19112508265884,31.727070965311373,32.095584869384766,4788000,0.0,0.0
2013-11-07 00:00:00-05:00,32.01216558130315,32.41556035514911,31.93179092042407,31.962121963500977,5122500,0.0,0.0
2013-11-08 00:00:00-05:00,32.0167182492303,33.32243997167688,31.86203454443008,33.26633071899414,7010500,0.0,0.0
2013-11-11 00:00:00-05:00,33.3421531160762,33.58782994071584,33.135907226545605,33.439208984375,3212000,0.0,0.0
2013-11-12 00:00:00-05:00,33.258756650762166,33.431640192673164,32.85233034966338,33.10255432128906,4474500,0.0,0.0
2013-11-13 00:00:00-05:00,32.93038579026142,33.4529458648654,32.907534266182225,33.12082290649414,3479000,0.2,0.0
2013-11-14 00:00:00-05:00,33.33412143830871,33.51694240271157,33.0263754785845,33.320411682128906,2553500,0.0,0.0
2013-11-15 00:00:00-05:00,33.291464540274205,33.57483631581128,33.197010187602565,33.34935760498047,4391500,0.0,0.0
2013-11-18 00:00:00-05:00,33.373730288577704,33.55502566724982,32.90754051151206,32.954769134521484,3079500,0.0,0.0
2013-11-19 00:00:00-05:00,32.88164832013556,33.04618575542737,32.61656006850759,32.67597579956055,3332000,0.0,0.0
2013-11-20 00:00:00-05:00,32.72623766152029,32.86792059236235,32.55255853002392,32.67291259765625,2129500,0.0,0.0
2013-11-21 00:00:00-05:00,32.825269347104175,32.904491269787954,32.54799407063106,32.697296142578125,1925000,0.0,0.0
2013-11-22 00:00:00-05:00,32.77652533154864,32.82070573647509,32.508388863212126,32.784141540527344,2483500,0.0,0.0
2013-11-25 00:00:00-05:00,32.75214343715481,32.82374915793915,32.50076789588824,32.547996520996094,4129000,0.0,0.0
2013-11-26 00:00:00-05:00,32.65921489994595,32.88012272520229,32.40783642861824,32.65464401245117,2134500,0.0,0.0
2013-11-27 00:00:00-05:00,32.70491798145911,33.16196895526248,32.692730885360064,32.98371887207031,2169000,0.0,0.0
2013-11-29 00:00:00-05:00,33.04160979718375,33.50322872274446,32.88925948245043,33.1177864074707,905000,0.0,0.0
2013-12-02 00:00:00-05:00,33.19092016640769,33.48647909521469,33.043140702004195,33.061424255371094,2542000,0.0,0.0
2013-12-03 00:00:00-05:00,33.052274004832135,33.13606682265149,32.557139117653165,32.63179016113281,2671500,0.0,0.0
2013-12-04 00:00:00-05:00,34.598609686629196,36.17238326562346,34.27867676495917,36.11753845214844,21233000,0.0,0.0
2013-12-05 00:00:00-05:00,36.30341096670939,36.47251922778191,35.7732346582139,35.896636962890625,9026500,0.0,0.0
2013-12-06 00:00:00-05:00,36.24551842545494,36.288176156352726,35.46244104444273,35.511192321777344,3563500,0.0,0.0
2013-12-09 00:00:00-05:00,35.51121224256571,35.6666079343174,35.154714876386386,35.28268814086914,3618000,0.0,0.0
2013-12-10 00:00:00-05:00,35.28268370337307,35.60109416353014,34.9124737171997,35.00540542602539,3364000,0.0,0.0
