Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-17 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-19 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-20 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-23 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-24 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-25 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-26 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-27 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-09-30 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-10-01 00:00:00-04:00,1000000.0,1000000.0,1000000.0,1000000.0,0,0.0,0.0
2013-10-02 00:00:00-04:00,1250000.0,1250000.0,1250000.0,1250000.0,0,0.0,0.0005
2013-10-03 00:00:00-04:00,1250000.0,1250000.0,1250000.0,1250000.0,0,0.0,0.0
2013-10-04 00:00:00-04:00,625000.0,625000.0,437500.0,437500.0,0,0.0,0.0
2013-10-07 00:00:00-04:00,437500.0,437500.0,437500.0,437500.0,0,0.0,0.0
2013-10-08 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-09 00:00:00-04:00,625000.0,625000.0,625000.0,625000.0,0,0.0,0.0
2013-10-10 00:00:00-04:00,625000.0,625000.0,625000.0,625000.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,625000.0,625000.0,625000.0,625000.0,0,0.0,0.0
2013-10-14 00:00:00-04:00,625000.0,625000.0,625000.0,625000.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,625000.0,625000.0,625000.0,625000.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-18 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-24 00:00:00-04:00,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,62500.0,62500.0,62500.0,62500.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2013-10-29 00:00:00-04:00,625000.0,625000.0,81250.0,625000.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,68750.0,1250000.0,68750.0,1125000.0,0,0.0,0.0
2013-10-31 00:00:00-04:00,1125000.0,1125000.0,125000.0,1125000.0,0,0.0,0.0
2013-11-01 00:00:00-04:00,1125000.0,1250000.0,1125000.0,1250000.0,0,0.0,0.0
2013-11-04 00:00:00-05:00,1250000.0,1250000.0,1250000.0,1250000.0,0,0.0,0.0
2013-11-05 00:00:00-05:00,125000.0,1187500.0,125000.0,1187500.0,0,0.0,0.0
2013-11-06 00:00:00-05:00,125000.0,1187500.0,125000.0,1187500.0,0,0.0,0.0
2013-11-07 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-11-11 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-11-12 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-11-13 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-11-14 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-11-15 00:00:00-05:00,193750.0,1187500.0,193750.0,1187500.0,0,0.0,0.0
2013-11-18 00:00:00-05:00,193750.0,875000.0,193750.0,625000.0,0,0.0,0.0
2013-11-19 00:00:00-05:00,625000.0,625000.0,250000.0,250000.0,0,0.0,0.0
2013-11-20 00:00:00-05:00,250000.0,687500.0,250000.0,275000.0,0,0.0,0.0
2013-11-21 00:00:00-05:00,750000.0,875000.0,750000.0,875000.0,0,0.0,0.0
2013-11-22 00:00:00-05:00,712500.0,806250.0,312500.0,625000.0,0,0.0,0.0
2013-11-25 00:00:00-05:00,312500.0,312500.0,312500.0,312500.0,0,0.0,0.0
2013-11-26 00:00:00-05:00,500000.0,500000.0,500000.0,500000.0,0,0.0,0.0
2013-11-27 00:00:00-05:00,1187500.0,1187500.0,625000.0,750000.0,0,0.0,0.0
2013-11-29 00:00:00-05:00,750000.0,750000.0,750000.0,750000.0,0,0.0,0.0
2013-12-02 00:00:00-05:00,1187500.0,1187500.0,1187500.0,1187500.0,0,0.0,0.0
2013-12-03 00:00:00-05:00,1187500.0,1187500.0,437500.0,1125000.0,0,0.0,0.0
2013-12-04 00:00:00-05:00,437500.0,1000000.0,134375.0,812500.0,0,0.0,0.0
2013-12-05 00:00:00-05:00,812500.0,1000000.0,312500.0,1000000.0,0,0.0,0.0
2013-12-06 00:00:00-05:00,1000000.0,1000000.0,131250.0,562500.0,0,0.0,0.0
2013-12-09 00:00:00-05:00,937500.0,937500.0,937500.0,937500.0,0,0.0,0.0
2013-12-10 00:00:00-05:00,187500.0,187500.0,187500.0,187500.0,0,0.0,0.0
2013-12-11 00:00:00-05:00,312500.0,312500.0,312500.0,312500.0,0,0.0,0.0
2013-12-12 00:00:00-05:00,750000.0,750000.0,750000.0,750000.0,0,0.0,0.0
2013-12-13 00:00:00-05:00,88125.0,656250.0,88125.0,656250.0,0,0.0,0.0
2013-12-16 00:00:00-05:00,125000.0,625000.0,125000.0,625000.0,0,0.0,0.0
2013-12-17 00:00:00-05:00,250000.0,625000.0,250000.0,625000.0,0,0.0,0.0
2013-12-18 00:00:00-05:00,312500.0,625000.0,312500.0,625000.0,0,0.0,0.0
2013-12-19 00:00:00-05:00,625000.0,625000.0,312500.0,625000.0,0,0.0,0.0
2013-12-20 00:00:00-05:00,312500.0,312500.0,312500.0,312500.0,0,0.0,0.0
2013-12-23 00:00:00-05:00,625000.0,625000.0,343750.0,343750.0,0,0.0,0.0
2013-12-24 00:00:00-05:00,343750.0,625000.0,343750.0,625000.0,0,0.0,0.0
2013-12-26 00:00:00-05:00,375000.0,625000.0,375000.0,625000.0,0,0.0,0.0
2013-12-27 00:00:00-05:00,375000.0,375000.0,11250.0,11875.0,9,0.0,0.0
2013-12-30 00:00:00-05:00,12500.0,12500.0,10000.0,10000.0,0,0.0,0.0
2013-12-31 00:00:00-05:00,10000.0,11250.0,10000.0,10625.0,0,0.0,0.0
2014-01-02 00:00:00-05:00,11875.0,11875.0,6875.0,9375.0,0,0.0,0.0
2014-01-03 00:00:00-05:00,9375.0,9375.0,6875.0,9375.0,0,0.0,0.0
2014-01-06 00:00:00-05:00,9375.0,9375.0,6875.0,7500.0,0,0.0,0.0
2014-01-07 00:00:00-05:00,9375.0,9375.0,6875.0,7500.0,0,0.0,0.0
2014-01-08 00:00:00-05:00,7500.0,7500.0,6250.0,6250.0,0,0.0,0.0
2014-01-09 00:00:00-05:00,6250.0,7500.0,6250.0,6875.0,0,0.0,0.0
2014-01-10 00:00:00-05:00,8750.0,8750.0,8125.0,8125.0,0,0.0,0.0
2014-01-13 00:00:00-05:00,8750.0,8750.0,8125.0,8750.0,0,0.0,0.0
2014-01-14 00:00:00-05:00,8750.0,8750.0,8750.0,8750.0,0,0.0,0.0
2014-01-15 00:00:00-05:00,8750.0,8750.0,8750.0,8750.0,0,0.0,0.0
2014-01-16 00:00:00-05:00,8750.0,10000.0,6250.0,6250.0,0,0.0,0.0
2014-01-17 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-21 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-22 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-23 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-24 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-27 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-28 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-29 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-30 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-01-31 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-03 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-04 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-05 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-06 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-07 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-10 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-11 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-12 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-13 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-14 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-18 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-19 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-20 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-21 00:00:00-05:00,9375.0,9375.0,9375.0,9375.0,0,0.0,0.0
2014-02-24 00:00:00-05:00,7500.0,10625.0,6875.0,9375.0,4,0.0,0.0
2014-02-25 00:00:00-05:00,10625.0,12500.0,10000.0,11250.0,4,0.0,0.0
2014-02-26 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-02-27 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-02-28 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-03 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-04 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-05 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-06 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-07 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-10 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-11 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-12 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-13 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-14 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-17 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-18 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-19 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-20 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-21 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-24 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-25 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-26 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-27 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-28 00:00:00-04:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0
2014-03-31 00:00:00-04:00,3125.0,3125.0,2500.0,3125.0,0,0.0,0.0
2014-04-01 00:00:00-04:00,3125.0,3125.0,2500.0,2500.0,1,0.0,0.0
2014-04-02 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,10,0.0,0.0
2014-04-03 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,0,0.0,0.0
2014-04-04 00:00:00-04:00,2500.0,2500.0,2500.0,2500.0,1,0.0,0.0
2014-04-07 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,1,0.0,0.0
2014-04-08 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,0,0.0,0.0
2014-04-09 00:00:00-04:00,2500.0,2500.0,1250.0,1875.0,3,0.0,0.0
2014-04-10 00:00:00-04:00,1875.0,2500.0,1875.0,1875.0,1,0.0,0.0
2014-04-11 00:00:00-04:00,2500.0,2500.0,1250.0,1875.0,6,0.0,0.0
2014-04-14 00:00:00-04:00,1875.0,2500.0,1250.0,2500.0,4,0.0,0.0
2014-04-15 00:00:00-04:00,2500.0,2500.0,1875.0,1875.0,3,0.0,0.0
2014-04-16 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2014-04-17 00:00:00-04:00,1250.0,2500.0,1250.0,2500.0,5,0.0,0.0
2014-04-21 00:00:00-04:00,2500.0,2500.0,1250.0,1875.0,2,0.0,0.0
2014-04-22 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,1,0.0,0.0
2014-04-23 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2014-04-24 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2014-04-25 00:00:00-04:00,1875.0,1875.0,1250.0,1875.0,3,0.0,0.0
2014-04-28 00:00:00-04:00,1250.0,1875.0,1250.0,1875.0,1,0.0,0.0
2014-04-29 00:00:00-04:00,1250.0,1875.0,1250.0,1250.0,4,0.0,0.0
2014-04-30 00:00:00-04:00,1875.0,1875.0,1250.0,1250.0,1,0.0,0.0
2014-05-01 00:00:00-04:00,1875.0,1875.0,625.0,1250.0,4,0.0,0.0
2014-05-02 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2014-05-05 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2014-05-06 00:00:00-04:00,1875.0,1875.0,625.0,1875.0,9,0.0,0.0
2014-05-07 00:00:00-04:00,1875.0,1875.0,625.0,1875.0,9,0.0,0.0
2014-05-08 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2014-05-09 00:00:00-04:00,1875.0,2500.0,1250.0,1875.0,68,0.0,0.0
2014-05-12 00:00:00-04:00,2500.0,3750.0,1875.0,3750.0,121,0.0,0.0
2014-05-13 00:00:00-04:00,3125.0,5000.0,2500.0,3125.0,51,0.0,0.0
2014-05-14 00:00:00-04:00,2500.0,3750.0,1875.0,2500.0,23,0.0,0.0
2014-05-15 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,35,0.0,0.0
2014-05-16 00:00:00-04:00,2500.0,3125.0,2500.0,3125.0,14,0.0,0.0
2014-05-19 00:00:00-04:00,2500.0,3125.0,1875.0,2500.0,9,0.0,0.0
2014-05-20 00:00:00-04:00,3125.0,3125.0,1875.0,2500.0,4,0.0,0.0
2014-05-21 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,7,0.0,0.0
2014-05-22 00:00:00-04:00,2500.0,2500.0,1875.0,2500.0,2,0.0,0.0
2014-05-23 00:00:00-04:00,2500.0,2500.0,1875.0,1875.0,8,0.0,0.0
2014-05-27 00:00:00-04:00,2500.0,4375.0,1875.0,3125.0,26,0.0,0.0
2014-05-28 00:00:00-04:00,3750.0,4375.0,2500.0,3750.0,11,0.0,0.0
2014-05-29 00:00:00-04:00,3750.0,4375.0,2500.0,3125.0,71,0.0,0.0
2014-05-30 00:00:00-04:00,3125.0,3750.0,2500.0,3750.0,8,0.0,0.0
2014-06-02 00:00:00-04:00,3750.0,3750.0,3125.0,3125.0,10,0.0,0.0
2014-06-03 00:00:00-04:00,3125.0,3125.0,1875.0,3125.0,6,0.0,0.0
2014-06-04 00:00:00-04:00,2500.0,3125.0,1875.0,2500.0,2,0.0,0.0
2014-06-05 00:00:00-04:00,2500.0,2500.0,1875.0,1875.0,7,0.0,0.0
2014-06-06 00:00:00-04:00,1875.0,2500.0,1875.0,1875.0,0,0.0,0.0
2014-06-09 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,8,0.0,0.0
2014-06-10 00:00:00-04:00,1875.0,1875.0,1250.0,1875.0,1,0.0,0.0
2014-06-11 00:00:00-04:00,1875.0,1875.0,1250.0,1250.0,0,0.0,0.0
2014-06-12 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,2,0.0,0.0
2014-06-13 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2014-06-16 00:00:00-04:00,1250.0,1875.0,1250.0,1875.0,0,0.0,0.0
2014-06-17 00:00:00-04:00,2500.0,2500.0,1875.0,1875.0,0,0.0,0.0
2014-06-18 00:00:00-04:00,1250.0,1875.0,1250.0,1250.0,9,0.0,0.0
2014-06-19 00:00:00-04:00,1250.0,1875.0,625.0,625.0,45,0.0,0.0
2014-06-20 00:00:00-04:00,1250.0,1250.0,625.0,1250.0,6,0.0,0.0
2014-06-23 00:00:00-04:00,1250.0,1250.0,625.0,1250.0,24,0.0,0.0
2014-06-24 00:00:00-04:00,1250.0,1250.0,625.0,1250.0,3,0.0,0.0
2014-06-25 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2014-06-26 00:00:00-04:00,1250.0,1250.0,625.0,625.0,1,0.0,0.0
2014-06-27 00:00:00-04:00,625.0,1250.0,625.0,1250.0,3,0.0,0.0
2014-06-30 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2014-07-01 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2014-07-02 00:00:00-04:00,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0
2014-07-03 00:00:00-04:00,625.0,1250.0,625.0,1250.0,6,0.0,0.0
2014-07-07 00:00:00-04:00,1250.0,1250.0,625.0,625.0,112,0.0,0.0
2014-07-08 00:00:00-04:00,625.0,625.0,625.0,625.0,2,0.0,0.0
2014-07-09 00:00:00-04:00,1250.0,1250.0,625.0,625.0,4,0.0,0.0
2014-07-10 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-07-11 00:00:00-04:00,625.0,625.0,625.0,625.0,2,0.0,0.0
2014-07-14 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-07-15 00:00:00-04:00,625.0,625.0,625.0,625.0,1,0.0,0.0
2014-07-16 00:00:00-04:00,625.0,625.0,625.0,625.0,1,0.0,0.0
2014-07-17 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-07-18 00:00:00-04:00,625.0,625.0,625.0,625.0,2,0.0,0.0
2014-07-21 00:00:00-04:00,625.0,1250.0,625.0,625.0,7,0.0,0.0
2014-07-22 00:00:00-04:00,625.0,1250.0,625.0,625.0,13,0.0,0.0
2014-07-23 00:00:00-04:00,625.0,625.0,625.0,625.0,13,0.0,0.0
2014-07-24 00:00:00-04:00,625.0,625.0,625.0,625.0,1,0.0,0.0
2014-07-25 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-07-28 00:00:00-04:00,625.0,625.0,625.0,625.0,1,0.0,0.0
2014-07-29 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-07-30 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-07-31 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-08-01 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-08-04 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-08-05 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
2014-08-06 00:00:00-04:00,625.0,625.0,625.0,625.0,0,0.0,0.0
