Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.246764083566415,18.289626592057058,17.867134065720805,17.916118621826172,821031,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.90999990548582,18.03858395960744,17.74773874160352,17.79366111755371,763122,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.95286473984945,18.234526938768983,17.738556773518503,18.222280502319336,547446,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,18.283506856471977,18.663136946572866,18.283506856471977,18.54067611694336,1092013,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.479444636261817,18.522305983908577,18.197782516479492,18.197782516479492,1882990,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,18.16104641889352,18.25289234097576,17.95898492315889,18.136554718017578,530146,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,18.112059257431422,18.33249037319263,18.044705045863477,18.173290252685547,367049,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.179414121723163,18.25289038435897,18.053891102493203,18.185537338256836,384213,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,18.23452671029158,18.49781808335316,18.22228027399538,18.485572814941406,319150,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,18.39984567506712,18.577415466308594,18.338615840182428,18.577415466308594,456560,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,18.405968874793654,18.65701493481396,18.37541468736052,18.6447696685791,549556,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.614152917395483,18.754983401074448,18.430461083717198,18.69987678527832,462021,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,18.58353933459999,18.748862697504283,18.516185112405438,18.589662551879883,552648,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,18.577414957649815,18.675384092243966,18.412091605065612,18.43658447265625,591743,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,18.38759870160759,18.461074963800947,18.24676705794942,18.332490921020508,522553,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,18.246767216815158,18.30995792402038,18.063075391848322,18.069198608398438,672664,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,18.09368905098734,18.22227425384744,18.00184314487816,18.081443786621094,626372,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,18.063078668514766,18.136556112560893,17.78753971319724,17.97735595703125,688263,0.0,0.0,0.0
