Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-31 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,25.059999465942383,26.10379981994629,25.059999465942383,25.400800704956055,73408,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,25.709999084472656,25.709999084472656,24.959999084472656,24.979299545288086,17162,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.930099487304688,25.049999237060547,24.930099487304688,25.03499984741211,1020,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,25.059900283813477,25.149999618530273,25.030000686645508,25.040000915527344,22526,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.079999923706055,25.079999923706055,25.009000778198242,25.01180076599121,181594,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.049999237060547,25.049999237060547,24.960100173950195,25.016000747680664,8131,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,25.02989959716797,25.030000686645508,24.969999313354492,25.0,1717,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.93000030517578,25.010000228881836,24.93000030517578,24.989999771118164,2252,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.979999542236328,24.989999771118164,24.94499969482422,24.94499969482422,68957,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,106,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,75111,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,25.020000457763672,25.020000457763672,25.0,25.0,5689,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,25.0,25.0,24.979999542236328,24.979999542236328,793,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.999900817871094,25.0,24.979999542236328,24.989999771118164,2494,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,125,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.97330093383789,24.989999771118164,24.97330093383789,24.989999771118164,849,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,360,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.975000381469727,25.0,24.975000381469727,24.975000381469727,4694,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.95009994506836,24.975000381469727,24.95009994506836,24.975000381469727,433,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,125,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,25.0,25.0,24.979999542236328,24.979999542236328,240,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.982500076293945,24.982500076293945,24.950000762939453,24.975000381469727,3883,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,48,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,24.959999084472656,24.979999542236328,24.959999084472656,24.979999542236328,409,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,24.940000534057617,25.0,24.940000534057617,24.961999893188477,1363,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,112,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,1,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.87030029296875,24.941699981689453,24.87030029296875,24.90999984741211,1178,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,24.8799991607666,24.886499404907227,24.8799991607666,24.886499404907227,352,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.8799991607666,24.880199432373047,24.8799991607666,24.880199432373047,203,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,16,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.850000381469727,24.8799991607666,24.8302001953125,24.8302001953125,1384,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,2,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,2,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.95709991455078,24.95709991455078,24.885000228881836,24.885000228881836,20153,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.969999313354492,24.969999313354492,24.895000457763672,24.895000457763672,529,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,25,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,13,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,5,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.92009925842285,24.969999313354492,24.92009925842285,24.969999313354492,405,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,104090,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,25.049999237060547,25.049999237060547,25.024999618530273,25.024999618530273,110,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,10,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,5,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.92009925842285,25.009899139404297,24.92009925842285,25.005399703979492,4405,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,20,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.02989959716797,25.02989959716797,24.969999313354492,24.969999313354492,1400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,60,0.0,0.0,0.0
