Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-18 00:00:00+02:00,26896930.0,26896930.0,26896930.0,26896930.0,0,0.0,0.0,0.0
2013-09-19 00:00:00+02:00,27529912.647352915,27529912.647352915,27344904.000000004,27344904.0,0,0.0,0.0,0.0
2013-09-20 00:00:00+02:00,26142614.367157765,26142614.367157765,26094120.0,26094120.0,0,0.0,0.0,0.0
2013-09-23 00:00:00+02:00,26210866.5015061,26397890.0,26210866.5015061,26397890.0,0,0.0,0.0,0.0
2013-09-24 00:00:00+02:00,26862702.0,26862702.0,26862702.0,26862702.0,0,0.0,0.0,0.0
2013-09-25 00:00:00+02:00,26597912.16276872,26597912.16276872,26551980.0,26551980.0,0,0.0,0.0,0.0
2013-09-26 00:00:00+02:00,26114438.23757026,26216366.000000004,26114438.23757026,26216366.0,0,0.0,0.0,0.0
2013-09-27 00:00:00+02:00,26812379.704629697,26818420.0,26812379.704629697,26818420.0,0,0.0,0.0,0.0
2013-09-30 00:00:00+02:00,27072974.73979762,27072974.73979762,26922184.0,26922184.0,0,0.0,0.0,0.0
2013-10-01 00:00:00+02:00,26807079.999999996,26807079.999999996,26807079.999999996,26807080.0,0,0.0,0.0,0.0
2013-10-02 00:00:00+02:00,26671293.999999996,26671293.999999996,26671293.999999996,26671294.0,0,0.0,0.0,0.0
2013-10-03 00:00:00+02:00,26746322.0,26746322.0,26746322.0,26746322.0,0,0.0,0.0,0.0
2013-10-04 00:00:00+02:00,26721798.0,26721798.0,26721798.0,26721798.0,0,0.0,0.0,0.0
2013-10-07 00:00:00+02:00,26803235.15363073,26813484.000000004,26803235.15363073,26813484.0,0,0.0,0.0,0.0
2013-10-08 00:00:00+02:00,26685748.625542622,26689774.0,26685748.625542622,26689774.0,0,0.0,0.0,0.0
2013-10-09 00:00:00+02:00,27021549.61683651,27107740.0,27021549.61683651,27107740.0,0,0.0,0.0,0.0
2013-10-10 00:00:00+02:00,27200704.916185874,27215160.078973196,27069495.999999996,27069496.0,0,0.0,0.0,0.0
2013-10-11 00:00:00+02:00,27037289.035905343,27037289.035905343,27008926.0,27008926.0,0,0.0,0.0,0.0
2013-10-14 00:00:00+02:00,27010936.000000004,27010936.000000004,27010936.000000004,27010936.0,0,0.0,0.0,0.0
2013-10-15 00:00:00+02:00,26962260.280433282,27069862.0,26962260.280433282,27069862.0,0,0.0,0.0,0.0
2013-10-16 00:00:00+02:00,27137385.841240626,27145622.0,27137385.841240626,27145622.0,0,0.0,0.0,0.0
2013-10-17 00:00:00+02:00,26692338.0,26692338.0,26692338.0,26692338.0,0,0.0,0.0,0.0
2013-10-18 00:00:00+02:00,26720518.39842731,26750530.000000004,26720518.39842731,26750530.0,0,0.0,0.0,0.0
2013-10-21 00:00:00+02:00,26425174.077325236,26425174.077325236,26407424.0,26407424.0,0,0.0,0.0,0.0
2013-10-22 00:00:00+02:00,26425351.766116813,26425351.766116813,26270902.0,26270902.0,0,0.0,0.0,0.0
2013-10-23 00:00:00+02:00,26534598.81518675,26546494.000000004,26530573.439969197,26546494.0,0,0.0,0.0,0.0
2013-10-24 00:00:00+02:00,26068324.057947237,26112974.0,26068324.057947237,26112974.0,0,0.0,0.0,0.0
2013-10-25 00:00:00+02:00,25967302.0,25967302.0,25967302.0,25967302.0,0,0.0,0.0,0.0
2013-10-28 00:00:00+01:00,26104924.4770139,26118466.000000004,26104924.4770139,26118466.0,0,0.0,0.0,0.0
2013-10-29 00:00:00+01:00,26166959.999999996,26166959.999999996,26166959.999999996,26166960.0,0,0.0,0.0,0.0
2013-10-30 00:00:00+01:00,26124316.0,26124316.0,26124316.0,26124316.0,0,0.0,0.0,0.0
2013-10-31 00:00:00+01:00,26157812.55664278,26361304.0,26157812.55664278,26361304.0,0,0.0,0.0,0.0
2013-11-01 00:00:00+01:00,26360934.000000004,26360934.000000004,26360934.000000004,26360934.0,0,0.0,0.0,0.0
