Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1424.1084529663706,1437.2406005859375,1419.0015066698722,1437.2406005859375,735888,0.0,0.0
2013-09-19 00:00:00+01:00,1437.2408169573139,1439.4295085567412,1400.7626236335243,1401.4921875,926901,0.0,0.0
2013-09-20 00:00:00+01:00,1375.2276356742982,1386.1710916610964,1332.9129391920121,1364.2841796875,15879131,0.0,0.0
2013-09-23 00:00:00+01:00,1344.5861283310146,1352.6113303991865,1321.2400859508775,1331.4539794921875,866927,0.0,0.0
2013-09-24 00:00:00+01:00,1330.7241902494636,1366.472811588402,1327.8059354462848,1359.90673828125,406878,0.0,0.0
2013-09-25 00:00:00+01:00,1354.0702658708628,1356.2589570333696,1335.1016091291374,1344.5859375,169435,0.0,0.0
2013-09-26 00:00:00+01:00,1342.3971749593277,1348.2336844156725,1329.2650286825517,1345.3154296875,289794,0.0,0.0
2013-09-27 00:00:00+01:00,1342.3973134523328,1352.6112060546875,1331.0890752140115,1352.6112060546875,342203,0.0,0.0
2013-09-30 00:00:00+01:00,1335.1017175622887,1357.7181947450379,1335.1017175622887,1349.6929931640625,437541,0.0,0.0
2013-10-01 00:00:00+01:00,1347.5043836285317,1351.152202750428,1317.592266828981,1331.4539794921875,394214,0.0,0.0
2013-10-02 00:00:00+01:00,1326.3467432385041,1329.9945615642425,1287.6798689856764,1292.0572509765625,578675,0.0,0.0
2013-10-03 00:00:00+01:00,1285.4913752255316,1295.7052681047355,1281.1139925630155,1282.5731201171875,212147,0.0,0.0
2013-10-04 00:00:00+01:00,1277.4660606449188,1286.2208251953125,1274.5478057947878,1286.2208251953125,224013,0.0,0.0
2013-10-07 00:00:00+01:00,1277.4662288672323,1286.2209945704913,1269.441026972578,1274.5479736328125,153479,0.0,0.0
2013-10-08 00:00:00+01:00,1269.4407483284779,1276.0068211646596,1257.7677299530435,1259.9564208984375,187608,0.0,0.0
2013-10-09 00:00:00+01:00,1254.8495883919497,1262.1452255337633,1245.365260107592,1256.3087158203125,212729,0.0,0.0
2013-10-10 00:00:00+01:00,1256.3086410302594,1279.6546784942364,1256.3086410302594,1265.79296875,270088,0.0,0.0
2013-10-11 00:00:00+01:00,1267.9817947105125,1269.4409222073025,1251.2018284974276,1260.6861572265625,184411,0.0,0.0
2013-10-14 00:00:00+01:00,1252.6611273761703,1280.3845536081415,1252.6611273761703,1261.4158935546875,467180,0.0,0.0
2013-10-15 00:00:00+01:00,1276.0068512492096,1284.0320515715316,1244.635613625587,1262.1451416015625,477304,0.0,0.0
2013-10-16 00:00:00+01:00,1276.736601651633,1280.384420513495,1258.4975073423238,1278.92529296875,352052,0.0,0.0
2013-10-17 00:00:00+01:00,1270.9000119208745,1286.950413908394,1268.711320740758,1276.0069580078125,228613,0.0,0.0
2013-10-18 00:00:00+01:00,1287.6800959953728,1295.7052977267888,1260.6862356260647,1284.7618408203125,471181,0.0,0.0
2013-10-21 00:00:00+01:00,1276.0069833353264,1300.81215053567,1274.5478558529533,1286.950439453125,225066,0.0,0.0
2013-10-22 00:00:00+01:00,1284.7617063220268,1301.541671821974,1251.201775322133,1289.86865234375,250282,0.0,0.0
2013-10-23 00:00:00+01:00,1286.9506223878182,1304.4601546652036,1273.0889093348883,1303.7305908203125,260744,0.0,0.0
2013-10-24 00:00:00+01:00,1300.082479580966,1332.1832815459281,1291.3277154087036,1324.1580810546875,191206,0.0,0.0
2013-10-25 00:00:00+01:00,1322.6990966796875,1335.1016805978093,1322.6990966796875,1322.6990966796875,237835,0.0,0.0
2013-10-28 00:00:00+00:00,1329.99462890625,1342.3972118417444,1324.1581192895467,1329.99462890625,304404,0.0,0.0
2013-10-29 00:00:00+00:00,1318.3216889480063,1324.158198915679,1300.8121590449891,1311.755615234375,298871,0.0,0.0
2013-10-30 00:00:00+00:00,1302.2713494300842,1325.252608537674,1301.541785648891,1307.3782958984375,145813,0.0,0.0
2013-10-31 00:00:00+00:00,1321.9695880987272,1329.2652260021418,1308.1078760822395,1314.6739501953125,367582,0.0,0.0
2013-11-01 00:00:00+00:00,1318.3216932068212,1318.3216932068212,1300.0825994989239,1303.0008544921875,161705,0.0,0.0
2013-11-04 00:00:00+00:00,1305.1894904089188,1313.214691300198,1289.139088626361,1289.86865234375,149320,0.0,0.0
2013-11-05 00:00:00+00:00,1292.0572840921184,1293.5164114598113,1248.2834630613295,1285.4912109375,406014,0.0,0.0
2013-11-06 00:00:00+00:00,1286.9504013582896,1299.7177664511296,1276.7365092840173,1281.1138916015625,262432,0.0,0.0
2013-11-07 00:00:00+00:00,1276.7365349663628,1326.3468688964842,1251.2018042670354,1313.2147216796875,370205,0.0,0.0
2013-11-08 00:00:00+00:00,1300.0826580865044,1318.3217526163376,1293.3707069227573,1307.3782958984375,392522,0.0,0.0
2013-11-11 00:00:00+00:00,1314.6738916816994,1314.6738916816994,1283.3026500932901,1289.13916015625,338434,0.0,0.0
2013-11-12 00:00:00+00:00,1291.3278558193108,1291.3278558193108,1260.6861778846153,1280.3843994140625,404023,0.0,0.0
2013-11-13 00:00:00+00:00,1279.654912131799,1281.96035868855,1260.686253229047,1270.900146484375,348804,0.0,0.0
2013-11-14 00:00:00+00:00,1273.818454950506,1284.0323486328125,1272.3593272816051,1284.0323486328125,248547,0.0,0.0
2013-11-15 00:00:00+00:00,1280.3845294605603,1299.3531891562723,1265.7932527715511,1284.0323486328125,254732,0.0,0.0
2013-11-18 00:00:00+00:00,1262.1453254605517,1304.4600242332176,1262.1453254605517,1300.0826416015625,164611,0.0,0.0
2013-11-19 00:00:00+00:00,1297.1644871459414,1303.7305616028107,1281.84364674658,1301.5418701171875,222424,0.0,0.0
2013-11-20 00:00:00+00:00,1297.1644871459414,1305.9192530884336,1282.573210575121,1301.5418701171875,199216,0.0,0.0
2013-11-21 00:00:00+00:00,1295.705179186586,1301.5416890027418,1287.679978189372,1297.164306640625,185058,0.0,0.0
2013-11-22 00:00:00+00:00,1303.0010269754214,1312.485356959005,1288.4097500776004,1303.7305908203125,272073,0.0,0.0
2013-11-25 00:00:00+00:00,1288.4096664726235,1316.8626545770587,1288.4096664726235,1309.5670166015625,248533,0.0,0.0
2013-11-26 00:00:00+00:00,1305.919126943011,1310.2965094914232,1267.9818115234375,1267.9818115234375,1022949,0.0,0.0
2013-11-27 00:00:00+00:00,1267.9816981374156,1278.9251535298558,1257.0382427449754,1271.6295166015625,317153,0.0,0.0
