Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,48.087440490722656,48.84711456298828,46.08696365356445,47.09986114501953,24608,0.0,0.0
2013-09-19 00:00:00+05:30,47.808895111083984,50.13856506347656,47.60631561279297,48.54324722290039,18070,0.0,0.0
2013-09-20 00:00:00+05:30,47.60631561279297,48.51792526245117,47.125186920166016,47.35308837890625,8208,0.0,0.0
2013-09-23 00:00:00+05:30,47.09986114501953,49.733402252197266,47.09986114501953,48.69518280029297,16106,0.0,0.0
2013-09-24 00:00:00+05:30,48.61921310424805,52.139041900634766,46.922607421875,50.56904602050781,41091,0.0,0.0
2013-09-25 00:00:00+05:30,49.733402252197266,51.581947326660156,49.733402252197266,50.391788482666016,15898,0.0,0.0
2013-09-26 00:00:00+05:30,49.75872802734375,52.164363861083984,49.12566375732422,50.87291717529297,27151,0.0,0.0
2013-09-27 00:00:00+05:30,52.290977478027344,52.290977478027344,50.0119514465332,50.74630355834961,10658,0.0,0.0
2013-09-30 00:00:00+05:30,49.63211441040039,51.65791320800781,48.82179260253906,50.79694747924805,6581,0.0,0.0
2013-10-01 00:00:00+05:30,49.65743637084961,51.83517074584961,49.65743637084961,50.82227325439453,5925,0.0,0.0
2013-10-03 00:00:00+05:30,48.9230842590332,53.02532958984375,48.9230842590332,51.075496673583984,11160,0.0,0.0
2013-10-04 00:00:00+05:30,51.075496673583984,52.139041900634766,49.68275833129883,50.391788482666016,4991,0.0,0.0
2013-10-07 00:00:00+05:30,51.151466369628906,51.151466369628906,50.26517868041992,51.151466369628906,3074,0.0,0.0
2013-10-08 00:00:00+05:30,52.87339401245117,52.87339401245117,51.22743225097656,51.30339813232422,7066,0.0,0.0
2013-10-09 00:00:00+05:30,51.151466369628906,52.56952667236328,49.328243255615234,50.77162551879883,6974,0.0,0.0
2013-10-10 00:00:00+05:30,51.151466369628906,52.670814514160156,51.151466369628906,51.278076171875,6784,0.0,0.0
2013-10-11 00:00:00+05:30,50.72098159790039,52.139041900634766,50.645015716552734,50.645015716552734,3710,0.0,0.0
2013-10-14 00:00:00+05:30,50.74630355834961,51.98710632324219,50.67033767700195,51.12614059448242,2456,0.0,0.0
2013-10-15 00:00:00+05:30,50.84759521484375,51.35404586791992,50.645015716552734,50.645015716552734,4956,0.0,0.0
2013-10-17 00:00:00+05:30,50.13856506347656,51.151466369628906,49.75872802734375,50.59436798095703,13209,0.0,0.0
2013-10-18 00:00:00+05:30,50.13856506347656,51.151466369628906,49.63211441040039,50.645015716552734,2144,0.0,0.0
2013-10-21 00:00:00+05:30,50.13856506347656,55.55758285522461,49.78404998779297,51.02485275268555,11817,0.0,0.0
2013-10-22 00:00:00+05:30,50.89823913574219,51.91114044189453,50.645015716552734,50.923561096191406,8500,0.0,0.0
2013-10-23 00:00:00+05:30,51.83517074584961,51.83517074584961,50.645015716552734,50.645015716552734,1877,0.0,0.0
2013-10-24 00:00:00+05:30,50.82227325439453,59.583858489990234,50.82227325439453,56.64645004272461,263030,0.0,0.0
2013-10-25 00:00:00+05:30,54.51935958862305,57.10225296020508,54.26613235473633,54.84855270385742,44533,0.0,0.0
2013-10-28 00:00:00+05:30,54.19016647338867,55.17774200439453,52.924041748046875,54.696617126464844,8144,0.0,0.0
2013-10-29 00:00:00+05:30,54.19016647338867,56.41854476928711,52.87339401245117,53.911617279052734,12372,0.0,0.0
2013-10-30 00:00:00+05:30,53.6837158203125,57.279510498046875,53.227909088134766,54.51935958862305,50423,0.0,0.0
2013-10-31 00:00:00+05:30,54.316776275634766,55.93741989135742,53.70903778076172,54.36742401123047,10259,0.0,0.0
2013-11-01 00:00:00+05:30,55.17774200439453,56.165321350097656,53.8609733581543,54.19016647338867,12867,0.0,0.0
2013-11-05 00:00:00+05:30,53.6837158203125,55.93741989135742,53.43048858642578,54.84855270385742,12281,0.0,0.0
2013-11-06 00:00:00+05:30,54.19016647338867,58.24176788330078,53.329200744628906,55.91209411621094,46831,0.0,0.0
2013-11-07 00:00:00+05:30,55.203067779541016,57.406124114990234,53.886295318603516,55.15242004394531,11410,0.0,0.0
2013-11-08 00:00:00+05:30,54.19016647338867,57.43144607543945,52.721458435058594,53.70903778076172,7915,0.0,0.0
2013-11-11 00:00:00+05:30,53.6837158203125,53.96226119995117,52.696136474609375,53.07597351074219,5528,0.0,0.0
2013-11-12 00:00:00+05:30,52.670814514160156,54.89919662475586,51.40468978881836,52.34162139892578,3739,0.0,0.0
2013-11-13 00:00:00+05:30,52.164363861083984,53.65839385986328,50.97420883178711,51.176788330078125,6431,0.0,0.0
2013-11-14 00:00:00+05:30,51.30339813232422,53.43048858642578,51.30339813232422,52.11371994018555,10222,0.0,0.0
2013-11-18 00:00:00+05:30,50.29050064086914,53.17726516723633,50.29050064086914,51.708560943603516,16761,0.0,0.0
